"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.535,85.15,84.9056603773584,78.3330722230926,89.5599994683148,79.999918275579,-1,1000,50
0.589,85.15,84.5463777928232,78.0274656679151,89.7223028485831,79.2440681043889,-1,1000,50
0.7065,85.15,83.6403215003348,77.2558714462299,88.9746137580821,78.229653533221,-1,1000,50
0.413,85.15,85.6922285126093,79.0014220255965,90.2062678919399,81.0023803818067,-1,1000,50
0.716,85.15,83.6823588540794,77.2916988715412,88.5533372852354,78.8003167759157,-1,1000,50
0.384,85.15,85.8542454451701,79.1389680278569,90.8137245749284,80.6926447352389,-1,1000,50
0.468,85.15,85.3408508457201,78.702974972454,90.3054035153211,80.1833045623925,-1,1000,50
0.97,85.15,80.4866258459555,74.5600954369222,85.3144648592644,75.2633981605615,-1,1000,50
0.725,85.15,83.6123200535654,77.2320049428483,88.5652377776653,78.5451685148798,-1,1000,50
0.72,85.15,83.6403215003348,77.2558714462299,88.4391169821168,78.5366222255778,-1,1000,50
0.544,85.15,84.8912304554724,78.3208020050125,89.3326604379629,80.2891279159078,-1,1000,50
0.642,85.15,84.2611336032388,77.7846919726198,88.9758172033065,79.5676085249349,-1,1000,50
0.068,85.15,88.7053809270111,81.5527646387213,93.3942849286901,84.086072225604,-1,1000,50
0.1865,85.15,87.1879909233723,80.2697062128753,91.6628762793393,82.3852081923893,-1,1000,50
0.3135,85.15,86.3290701693743,79.5418390073178,91.1779207904135,81.3792033568025,-1,1000,50
0.6375,85.15,84.1192320646682,77.663870767319,89.0389591322358,78.5986940589876,-1,1000,50
0.4505,85.15,85.4430379746835,78.7897888433659,90.7212685480018,80.0634541140287,-1,1000,50
0.9845,85.15,79.7032072762087,73.8879858135067,84.683528582946,74.44392647501,-1,1000,50
0.734,85.15,83.6263184329482,77.2439363509964,88.3668104173292,78.7399769389604,-1,1000,50
0.226,85.15,86.8242656005562,79.9616184231569,91.2536362731331,82.2546075288716,-1,1000,50
0.5005,85.15,85.0792028615227,78.4806152880239,89.9118794135489,80.0189078619516,-1,1000,50
0.9515,85.15,80.8252427184465,74.8502994011976,86.1855054441385,75.6842004883772,-1,1000,50
0.459,85.15,85.3992135407762,78.7525594581824,90.4007538107486,80.2159657165068,-1,1000,50
0.166,85.15,87.3404441335897,80.3987779385753,91.5918627111454,82.7103972836517,-1,1000,50
0.295,85.15,86.523471332063,79.7066794197354,91.234506154142,81.4666932777697,-1,1000,50
0.737,85.15,83.5005015045135,77.1366862079605,88.7046289100348,78.4954345284848,-1,1000,50
0.364,85.15,85.8837689133425,79.1640278657378,90.2006642583751,81.4337985726998,-1,1000,50
0.6705,85.15,84.0484603735487,77.6036008070775,88.8384834040746,79.1656959712847,-1,1000,50
0.6025,85.15,84.4748858447488,77.9666302822392,89.426409758203,79.2483509009656,-1,1000,50
0.262,85.15,86.6285119667013,79.7957229492499,91.2583746649358,81.9319350450069,-1,1000,50
0.108,85.15,88.2197103496997,81.1424862057773,92.9125820108166,83.5270572596896,-1,1000,50
0.1755,85.15,87.5087596355991,80.5412371134021,92.4224801435595,82.4308752984355,-1,1000,50
0.7595,85.15,83.2777592530843,76.9467528470299,88.0749416979777,78.1637591969147,-1,1000,50
0.2615,85.15,86.6435385949696,79.8084596967279,91.2154243323112,81.8480131935766,-1,1000,50
0.3565,85.15,85.9280922071219,79.2016473942658,90.4865358975316,81.3036531727166,-1,1000,50
0.8715,85.15,81.9658680669511,75.8265089475281,87.1849957329713,76.3440004766479,-1,1000,50
0.9375,85.15,80.9956218582779,74.9962501874906,86.1071862372355,75.7891096588142,-1,1000,50
0.284,85.15,86.6134905496792,79.7829902664752,91.5812858308619,81.3209187048255,-1,1000,50
0.322,85.15,86.1503966885132,79.3902826294062,90.7595925267347,81.5249772444078,-1,1000,50
0.499,85.15,85.1372081131753,78.5299198994817,89.6136569588525,80.5269672457496,-1,1000,50
0.253,85.15,86.6736074960957,79.8339453935813,91.0668214577086,82.281662469157,-1,1000,50
0.265,85.15,86.523471332063,79.7066794197354,91.1000259376143,81.9198901521809,-1,1000,50
0.906,85.15,82.1005917159763,75.9416767922236,86.7719759128717,77.3615831695636,-1,1000,50
0.4195,85.15,85.6922285126093,79.0014220255965,90.3801233742452,80.511862347859,-1,1000,50
0.696,85.15,83.865010073875,77.4473358116481,88.4976663888562,79.1593696001388,-1,1000,50
0.244,85.15,86.7790132036136,79.923273657289,91.4538756046293,82.1489978441869,-1,1000,50
0.88,85.15,82.0601281419418,75.90708972218,87.1630961600082,77.0937933727846,-1,1000,50
0.693,85.15,83.8087248322147,77.3993808049536,88.6223542888098,78.7009331574445,-1,1000,50
0.469,85.15,85.3554340396445,78.7153652392947,90.0480829762318,80.3829987304023,-1,1000,50
0.268,85.15,86.5084863179771,79.6939751354798,90.9121815414639,81.8013101221105,-1,1000,50
