"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,26.4955,22,48.22013353125,17.24813353125,1,1000,50
0.641,100,96.928,25,194.626182263393,49.6642822633929,1,1000,50
0.9905,100,37.984,22,83.7193758741072,20.1789758741071,1,1000,50
0.996,100,38.984,23,79.8161136642857,21.2041136642857,1,1000,50
0.9775,100,41.65,25,97.9636867696429,22.1575617696429,1,1000,50
0.9065,100,63.4595,23,128.288233342857,31.3752333428571,1,1000,50
0.9945,100,37.982,20,75.3776674089286,21.6754174089286,1,1000,50
0.9995,100,28.994,23,55.5741929705357,19.5052929705357,1,1000,50
0.9985,100,31.1585,23,62.9789642156656,18.2687142156656,1,1000,50
0.9945,100,33.114875,23,76.0609369598214,17.7799369598214,1,1000,50
0.737,100,85.4395,25,189.365765291071,44.0012652910714,1,1000,50
1,100,25.24375,19,47.0489213830357,15.2017963830357,1,1000,50
1,100,22.664,20,43.22558350625,15.75008350625,1,1000,50
0.9915,100,41.982,24,88.75729468125,25.98179468125,1,1000,50
0.9965,100,36.984,21,77.7407774964286,19.0435274964286,1,1000,50
0.9585,100,52.968,21,104.777093276786,27.5130932767857,1,1000,50
1,100,24.121875,21,44.0070962178571,16.1975962178571,1,1000,50
0.998,100,30.992,23,63.0267084616071,18.6910834616071,1,1000,50
0.9985,100,34.985,20,66.2331623428571,20.7726623428571,1,1000,50
0.991,100,36.114875,26,75.2237344732143,22.4154487589286,1,1000,50
0.9225,100,61.4595,21,120.5676001375,31.6476001375,1,1000,50
1,100,26.992,19,49.8482593035714,17.1260093035714,1,1000,50
0.999,100,32.23775,20,69.297214025,16.447114025,1,1000,50
1,100,24.1625,20,47.4445171419643,15.4715171419643,1,1000,50
0.9925,100,40.982,23,79.7915095017857,24.3410095017857,1,1000,50
0.989,100,37.4865,24,84.0892833723214,20.2481833723214,1,1000,50
0.995,100,36.984,21,83.6449109633929,18.7039109633929,1,1000,50
0.9985,100,31.74325,25,68.5618499589286,19.3530999589286,1,1000,50
1,100,21.664,19,36.7620659178571,15.2795659178571,1,1000,50
0.989,100,38.4865,25,85.1122857508929,22.1682857508929,1,1000,50
1,100,19.998,18,34.7337230803571,13.9182230803571,1,1000,50
1,100,21.998,20,36.6069026794643,15.7914026794643,1,1000,50
0.9995,100,27.118875,21,59.7600844866071,15.5483344866071,1,1000,50
0.994,100,37.982,20,85.1982401366072,20.8826151366071,1,1000,50
0.8375,100,73.95,24,154.67353415,38.52978415,1,1000,50
1,100,23.5984,22,38.0908013785714,17.3585513785714,1,1000,50
1,100,25.4955,21,50.1390733,16.2959483,1,1000,50
0.9955,100,32.1585,24,64.9420491883928,19.6064241883929,1,1000,50
0.9965,100,33.114875,23,72.537530975,17.711405975,1,1000,50
0.992,100,38.4875,26,82.9029814642857,22.10569575,1,1000,50
0.987,100,38.984,23,91.6989748651786,20.4289748651786,1,1000,50
0.938,100,57.964,22,119.835953191071,30.9159531910714,1,1000,50
0.9815,100,40.65,24,94.5370320107143,20.2074320107143,1,1000,50
1,100,25.997,23,46.2485100866071,18.1726100866071,1,1000,50
0.9995,100,30.992,23,63.0537114526786,19.0927114526786,1,1000,50
0.9235,100,57.21975,27,134.648302807711,28.3221599505682,1,1000,50
1,100,24.994,19,47.6249659660714,15.1524659660714,1,1000,50
0.949,100,50.975,26,125.452396521429,27.0458965214286,1,1000,50
0.998,100,36.982,19,75.1607864696429,20.2087864696429,1,1000,50
1,100,27.994,22,53.5520536919643,18.2500536919643,1,1000,50
