"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.79,0.79,126.627894498178,117.178583153654,121.131693891627,111.682382547103,123.642099348266,121.77131890115,0,1778
0.9465,0.9465,124.484146652954,115.190581973837,119.537184867335,110.243620188218,123.642099348266,119.807816787075,0,1778
0.704,0.704,126.737181620757,117.846594298815,121.155597035854,112.265009713913,123.642099348266,122.41713834355,0,1778
0.122,0.122,131.05220634926,121.622844639537,125.377926036703,115.94856432698,123.642099348266,126.360192374696,0,1778
0.2865,0.2865,129.629852040999,120.339809553061,124.027510653477,114.737468165539,123.642099348266,124.992973677473,0,1778
0.081,0.081,131.435111201636,122.330341445165,125.983036692966,116.878266936495,123.642099348266,126.996480098018,0,1778
0.4215,0.4215,128.729034507332,119.774120115996,122.721465828219,113.766551436884,123.642099348266,124.091756528804,0,1778
0.55,0.55,127.621791064321,118.863412985146,121.870064266106,113.111686186931,123.642099348266,123.326450712696,0,1778
0.266,0.266,129.770292546238,120.555781438053,123.991057744294,114.776546636108,123.642099348266,125.09892103205,0,1778
0.9705,0.9705,123.832405801719,114.493400905987,118.383945458807,109.044940563075,123.642099348266,119.149777090429,0,1778
0.345,0.345,129.342349039109,119.878191493461,123.539669553623,114.075512007975,123.642099348266,124.723005191327,0,1778
0.801,0.801,126.372061568432,116.663355444755,120.900301554037,111.191595430361,123.642099348266,121.528802473782,0,1778
0.8725,0.8725,125.626088302932,116.244484393586,119.849393408836,110.467789499491,123.642099348266,120.9390881505,0,1778
0.4285,0.4285,128.67507326139,119.580035447199,122.932191525059,113.837153710869,123.642099348266,124.09948002494,0,1778
0.0715,0.0715,131.53674796521,122.530044606194,125.848667398841,116.841964039825,123.642099348266,126.94591512083,0,1778
0.011,0.011,133.400527739717,124.325479544842,127.192806961833,118.117758766958,123.642099348266,128.795729948233,0,1778
0.577,0.577,127.921741532171,118.581008223645,122.261966119127,112.921232810601,123.642099348266,123.241527646448,0,1778
0.5025,0.5025,128.177165655123,119.005515985167,122.547786508348,113.376136838392,123.642099348266,123.653195552494,0,1778
0.41,0.41,128.611399187682,119.592080920468,122.87448869804,113.855170430827,123.642099348266,124.175603779518,0,1778
0.1105,0.1105,131.303466593131,121.931052431403,126.02183463115,116.649420469422,123.642099348266,126.630099941457,0,1778
0.737,0.737,126.909482817028,117.687172044506,121.02374260796,111.801431835439,123.642099348266,122.120638089144,0,1778
0.0585,0.0585,132.135332415467,122.596702269492,126.294045325129,116.755415179154,123.642099348266,127.368268311768,0,1778
0.078,0.078,132.064715917171,122.242089631239,125.703016952481,115.880390666549,123.642099348266,127.093117935174,0,1778
0.6095,0.6095,127.545485116421,118.295570633594,121.904117420586,112.654202937759,123.642099348266,123.036345679177,0,1778
0.0745,0.0745,131.94720541459,122.378040004956,125.979353498064,116.41018808843,123.642099348266,127.203290031712,0,1778
0.194,0.194,130.431772482675,121.081925017598,124.904500208868,115.55465274379,123.642099348266,125.676582484854,0,1778
0.111,0.111,131.218868116517,122.010803089405,125.033644121329,115.825579094217,123.642099348266,126.634196748314,0,1778
0.2075,0.2075,129.965090287188,120.841728104384,124.66051100492,115.537148822117,123.642099348266,125.457679056433,0,1778
0.256,0.256,129.777790656749,120.462869958328,123.937964898555,114.623044200134,123.642099348266,125.1869591164,0,1778
0.1375,0.1375,131.232565331172,121.602741054418,125.346281894575,115.716457617821,123.642099348266,126.366305444639,0,1778
0.4355,0.4355,128.536665091144,119.358891037487,122.555061379606,113.377287325949,123.642099348266,123.99893374268,0,1778
0.096,0.096,131.254503191482,121.987850285741,125.643418715964,116.376765810223,123.642099348266,126.701690051314,0,1778
0.4785,0.4785,128.356352066912,119.009392000296,122.323515653029,112.976555586413,123.642099348266,123.722434506359,0,1778
0.5005,0.5005,128.432297063798,119.135415209357,122.431023808747,113.134141954306,123.642099348266,123.680839437067,0,1778
0.805,0.805,126.107619195965,116.770801786154,120.406756650595,111.069939240784,123.642099348266,121.545309063167,0,1778
