"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.847,200,195.799982,194,212.324157359443,188.046622359443,1,1e+05,50
0.389,200,203.166585,195,222.789621639306,193.289846639306,1,1e+05,50
0.8695,200,194.599964,191,213.371018285877,186.871263285877,1,1e+05,50
0.8735,200,194.599964,191,210.093160829787,186.732243329787,1,1e+05,50
0.332,200,206.99984,191,245.667693756777,191.453880185349,1,1e+05,50
0.0485,200,218.12478875,197,277.423801142714,198.374511642714,1,1e+05,50
0.5375,200,202.66656,192,240.371889783294,189.443817640437,1,1e+05,50
0.4125,200,204.0832325,194,233.287878435986,190.931099150271,1,1e+05,50
0.278,200,206.0832325,196,233.08773953742,193.56306478742,1,1e+05,50
0.616,200,199.99992,192,220.957986250481,190.143938679053,1,1e+05,50
0.8665,200,195.99997,193,209.4336309139,189.1671269139,1,1e+05,50
0.7805,200,197.0832925,193,216.327150607791,188.410713107791,1,1e+05,50
0.6515,200,199.399936,193,220.711644115291,189.795196615291,1,1e+05,50
0.817,200,196.0832925,192,218.684523826463,187.184758826463,1,1e+05,50
0.91,200,193.88888,193,208.297221597024,187.380714097024,1,1e+05,50
0.74,200,197.99994,192,217.125289573002,189.292174573002,1,1e+05,50
0.9305,200,193.599984,192,206.48940512489,187.61456387489,1,1e+05,50
0.4565,200,203.33325,195,229.68585193805,191.76952443805,1,1e+05,50
0.67,200,198.99994,193,214.348747640676,190.891789354962,1,1e+05,50
0.6275,200,199.899951,195,216.759062639725,191.259297639725,1,1e+05,50
0.861,200,194.99997,192,213.554395723628,187.3403521522,1,1e+05,50
0.785,200,197.166625,193,214.934616941694,189.559850691694,1,1e+05,50
0.728,200,197.99996,194,215.910729633517,189.285965883517,1,1e+05,50
0.9585,200,190.899991,190,204.016664315704,185.641798065704,1,1e+05,50
0.9615,200,190.899991,190,201.952362170207,185.535829670207,1,1e+05,50
0.749,200,197.899951,193,220.4579087997,189.5137437997,1,1e+05,50
0.898,200,194.599984,193,209.056055858048,188.514554608048,1,1e+05,50
0.8965,200,194.388875,193,209.356438394183,187.856593394183,1,1e+05,50
0.8965,200,194.499975,192,208.41692412542,187.83373662542,1,1e+05,50
0.953,200,192.12498875,191,203.776960574275,186.177116574275,1,1e+05,50
0.8215,200,196.499955,192,212.482273152998,188.525319867284,1,1e+05,50
0.5675,200,200.7499325,194,221.595445045239,190.595665045239,1,1e+05,50
0.6635,200,198.99996,195,213.893502441585,191.043690941585,1,1e+05,50
0.909,200,193.0833125,191,207.718117470939,186.273837470939,1,1e+05,50
0.945,200,193.2499975,193,203.359105582981,187.692535582981,1,1e+05,50
0.9235,200,193.499995,193,206.864976990287,187.507987704573,1,1e+05,50
0.9775,200,189.33333,189,199.336432214006,184.503217214006,1,1e+05,50
0.767,200,197.55552,194,215.175616446251,188.961552874822,1,1e+05,50
0.816,200,196.4499755,194,211.850443472019,188.600615972019,1,1e+05,50
0.606,200,200.399936,194,223.182850848696,190.266473348696,1,1e+05,50
0.925,200,191.99998,190,206.721860210459,184.617854585459,1,1e+05,50
0.9805,200,189.0499995,189,199.485518236084,184.02848995037,1,1e+05,50
0.878,200,195.0833125,193,209.624568390545,188.474769890545,1,1e+05,50
0.7985,200,197.12496875,194,213.151963450714,189.652128450714,1,1e+05,50
0.663,200,199.399936,193,223.337852623956,189.421475123956,1,1e+05,50
0.2995,200,206.99984,191,244.78238630608,192.925732020366,1,1e+05,50
0.7415,200,198.166625,194,213.044754156771,190.844896156771,1,1e+05,50
0.6505,200,199.399936,193,221.518004515918,189.351609515918,1,1e+05,50
0.51,200,201.99991,193,224.733445755531,192.126598969816,1,1e+05,50
0.213,200,208.99984,193,246.170261655756,194.295730405756,1,1e+05,50
