"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3985,25.75,25.7952189641578,25.7888245686377,26.1284840926225,25.4672996437842,-1,1e+05,50
0.1735,25.75,25.908736113666,25.9022841820516,26.2212249380443,25.5751813904376,-1,1e+05,50
0.697,25.75,25.6679345931775,25.6616044053872,26.0146417237407,25.3300543153879,-1,1e+05,50
0.3615,25.75,25.8086757102617,25.8022745076531,26.1277191773324,25.481095646737,-1,1e+05,50
0.579,25.75,25.7169141120596,25.7105592552108,26.0427387094637,25.3912263640965,-1,1e+05,50
0.0485,25.75,26.0338342008484,26.0273185650719,26.3660306712107,25.7073782362712,-1,1e+05,50
0.796,25.75,25.6170567693284,25.610752155931,25.9453918373145,25.3065883154361,-1,1e+05,50
0.751,25.75,25.6379156650175,25.6316005728847,25.9680658586394,25.3131531977299,-1,1e+05,50
0.003,25.75,26.2314554674385,26.224838558976,26.5738992434078,25.8907154832065,-1,1e+05,50
0.027,25.75,26.0685618165348,26.0620284408244,26.416671253026,25.7411312094261,-1,1e+05,50
0.088,25.75,25.981168099849,25.9746793215443,26.3178805140765,25.6546403470598,-1,1e+05,50
0.9905,25.75,25.3703164532106,25.3641351332129,25.694442580825,25.0288136972043,-1,1e+05,50
0.003,25.75,26.1879747524659,26.1813801930329,26.512112780027,25.8716664092411,-1,1e+05,50
0.747,25.75,25.6407182123146,25.6344017116234,25.9747238146116,25.3216844339718,-1,1e+05,50
0.7295,25.75,25.651698038058,25.6453760174014,25.992375747453,25.3396942063723,-1,1e+05,50
0.785,25.75,25.619517906357,25.6132120570282,25.9527750356857,25.3043996492764,-1,1e+05,50
0.116,25.75,25.9461208778448,25.939649941415,26.2673319903068,25.622501508687,-1,1e+05,50
0.9875,25.75,25.3971999246123,25.3910052303033,25.7122216895715,25.0815841992872,-1,1e+05,50
0.972,25.75,25.4416616127573,25.4354447674175,25.7634727347577,25.1175907879894,-1,1e+05,50
0.0035,25.75,26.1665832319373,26.1599996538509,26.5030752385245,25.8274527039667,-1,1e+05,50
0.5565,25.75,25.7265808348342,25.7202211035721,26.0434556772083,25.3990821611813,-1,1e+05,50
0.1255,25.75,25.9414325626988,25.9349640111397,26.2837489331142,25.6223480180079,-1,1e+05,50
0.675,25.75,25.6716937480073,25.665361668577,25.9963876550503,25.3386903178837,-1,1e+05,50
0.026,25.75,26.0747346498954,26.0681981183891,26.3991059112222,25.7489671315296,-1,1e+05,50
0.738,25.75,25.6414103975237,25.6350935489164,25.9717801482867,25.3092954561651,-1,1e+05,50
0.478,25.75,25.7586724869554,25.7522965601921,26.0880895307304,25.4365210609139,-1,1e+05,50
0.69,25.75,25.6734440204622,25.667111060183,26.0089418082118,25.3611731453654,-1,1e+05,50
0.193,25.75,25.8927328749916,25.886289070202,26.2189753965384,25.5733294650125,-1,1e+05,50
0.656,25.75,25.6820596609663,25.6757223638541,26.0075107201992,25.3686330194687,-1,1e+05,50
0.992,25.75,25.3362674443276,25.3301030427072,25.6600787869828,25.0054263330471,-1,1e+05,50
0.109,25.75,25.9492205627334,25.9427480493025,26.2972179737968,25.6165247526964,-1,1e+05,50
0.818,25.75,25.6047668277056,25.5984683842481,25.926347302985,25.2829214764918,-1,1e+05,50
0.034,25.75,26.0390422575751,26.0325239628993,26.3533193853284,25.7293712223334,-1,1e+05,50
0.3585,25.75,25.8140250239531,25.8076211143917,26.1288652220207,25.4789865621332,-1,1e+05,50
0.7475,25.75,25.6397318077746,25.6334158028675,25.9791179298212,25.309944781499,-1,1e+05,50
0.8155,25.75,25.5970502565327,25.5907556854956,25.9184437374939,25.257898894845,-1,1e+05,50
0.7105,25.75,25.6619682537441,25.6556410676886,25.9915890677578,25.3400589165509,-1,1e+05,50
0.69,25.75,25.6721168602339,25.6657845678721,25.9911296458157,25.3539627786265,-1,1e+05,50
0.2855,25.75,25.8460931127946,25.83967296359,26.1676675886154,25.5411324517465,-1,1e+05,50
0.925,25.75,25.5161202355289,25.5098662060578,25.8431372459392,25.1927425740513,-1,1e+05,50
0.197,25.75,25.8868606135182,25.8804197895189,26.2172067688209,25.5618143727981,-1,1e+05,50
0.3065,25.75,25.8319029247634,25.8254899641655,26.1691148145017,25.4945507348974,-1,1e+05,50
0.909,25.75,25.5281281327156,25.5218680962071,25.8490609292286,25.2119929215921,-1,1e+05,50
0.8005,25.75,25.6039002708894,25.597602262357,25.9261931033097,25.275286347708,-1,1e+05,50
0.3975,25.75,25.7974093807016,25.7910138774069,26.1358970720606,25.4676195549218,-1,1e+05,50
0.244,25.75,25.864574866534,25.8581453486247,26.1822026770353,25.5483545831236,-1,1e+05,50
0.641,25.75,25.6903843454551,25.6840428565583,25.9980611159281,25.3704359012417,-1,1e+05,50
0.621,25.75,25.7023524626907,25.6960049449803,26.0182233361022,25.3911850707286,-1,1e+05,50
0.247,25.75,25.853554591645,25.8471306609158,26.1768900872046,25.5296226648795,-1,1e+05,50
0.8825,25.75,25.5569309638237,25.5506565067445,25.8717194657154,25.2307011770273,-1,1e+05,50
