"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8295,15.85,15.7751968554443,15.7728663833864,15.9287314306503,15.6267207320987,-1,1e+05,50
0.8055,15.85,15.7820223853245,15.7796898280417,15.9413926059662,15.629404900351,-1,1e+05,50
0.0625,15.85,15.974426451093,15.9720347304995,16.1275399856632,15.813423605766,-1,1e+05,50
0.754,15.85,15.7968320551915,15.7944949702968,15.9487992447031,15.6422378861442,-1,1e+05,50
0.0355,15.85,15.9886365449275,15.9862404254529,16.1465646034647,15.8426958798155,-1,1e+05,50
0.5175,15.85,15.8455468147371,15.8431948058352,15.9928093071408,15.6932736372746,-1,1e+05,50
0.399,15.85,15.8695057047699,15.8671463385398,16.0220603262231,15.7099025061434,-1,1e+05,50
0.444,15.85,15.8600280416982,15.8576715872535,16.0064913259816,15.7016738390789,-1,1e+05,50
0.389,15.85,15.8690204671088,15.8666612500001,16.0183935665483,15.7199832209941,-1,1e+05,50
0.466,15.85,15.8572269511237,15.8548713569033,16.0119081037511,15.7026796924116,-1,1e+05,50
0.5285,15.85,15.8451798390596,15.8428279427599,15.9951694043171,15.6955159995253,-1,1e+05,50
0.5815,15.85,15.8337069201892,15.8313585428615,15.9815702010055,15.6831677018234,-1,1e+05,50
0.253,15.85,15.9029684796896,15.9005988184596,16.0552789246765,15.7518902660694,-1,1e+05,50
0.5705,15.85,15.8354025449621,15.8330536477183,15.9870131537054,15.6832896121168,-1,1e+05,50
0.592,15.85,15.8325123328351,15.8301643217597,15.9736871258952,15.6837431210925,-1,1e+05,50
0.1085,15.85,15.9449005567836,15.9425179633278,16.09258627122,15.7946403603772,-1,1e+05,50
0.7115,15.85,15.8076298438264,15.8052894550681,15.9507994835028,15.6640517358938,-1,1e+05,50
0.2035,15.85,15.9159937301308,15.9136200555611,16.0687144147949,15.7669572923018,-1,1e+05,50
0.236,15.85,15.9053742920328,15.9030038897793,16.0571122174624,15.7563468902721,-1,1e+05,50
0.879,15.85,15.7594404026469,15.7571147406876,15.9090498569996,15.6115873217739,-1,1e+05,50
0.5265,15.85,15.8479293059658,15.8455765659591,16.0057676296529,15.6990915380982,-1,1e+05,50
0.993,15.85,15.6636036308772,15.6613071188779,15.8154076232252,15.5201079900598,-1,1e+05,50
0.048,15.85,15.9818011748033,15.9794071717919,16.1322948714188,15.8257478171037,-1,1e+05,50
0.0105,15.85,16.0283809300919,16.0259724858989,16.1860258916777,15.8736744715981,-1,1e+05,50
0.389,15.85,15.8707459305818,15.8683861831892,16.0191380165134,15.7217769426214,-1,1e+05,50
0.62,15.85,15.8272062545288,15.8248598699164,15.9850614316564,15.6719781556918,-1,1e+05,50
0.809,15.85,15.7823134594121,15.7799808131844,15.9336667324268,15.6368234548208,-1,1e+05,50
0.825,15.85,15.7766577451825,15.7743268268957,15.9226597713705,15.6313281412718,-1,1e+05,50
0.6275,15.85,15.82729343004,15.8249470187104,15.976616446345,15.6744481616873,-1,1e+05,50
0.9795,15.85,15.6921195935761,15.6898144272764,15.8403295160859,15.5406690906806,-1,1e+05,50
0.7975,15.85,15.7861044305579,15.78377062575,15.9370668878912,15.633654672023,-1,1e+05,50
0.8475,15.85,15.7683880180927,15.7660596252321,15.9255480674649,15.6127609178983,-1,1e+05,50
0.8005,15.85,15.7829131267988,15.7805802973225,15.9358466283294,15.6333672533423,-1,1e+05,50
0.7915,15.85,15.7880901849612,15.7857557731611,15.9353914024447,15.6432627989571,-1,1e+05,50
0.0475,15.85,15.976788587175,15.9743961356377,16.1337609878514,15.831113200791,-1,1e+05,50
0.106,15.85,15.9504727000161,15.9480883854158,16.1107496207366,15.7964282587456,-1,1e+05,50
0.325,15.85,15.884623311977,15.8822592975072,16.0332986375406,15.7344708174797,-1,1e+05,50
0.967,15.85,15.7089321419531,15.7066218656011,15.8591175696707,15.5530787158861,-1,1e+05,50
0.979,15.85,15.6934667683061,15.6911611927507,15.845831750635,15.545229154931,-1,1e+05,50
0.944,15.85,15.7279407951105,15.7256247344099,15.8820451452303,15.5749028668177,-1,1e+05,50
0.4235,15.85,15.8646038722846,15.8622460122496,16.0122823898722,15.7103901423115,-1,1e+05,50
0.173,15.85,15.9236587198545,15.9212826819632,16.0768195851794,15.7793049588511,-1,1e+05,50
0.0595,15.85,15.9732251311577,15.9708337822602,16.1298303603091,15.8194135234703,-1,1e+05,50
0.966,15.85,15.7075146575982,15.7052048122984,15.8589024585704,15.5551861334919,-1,1e+05,50
0.1535,15.85,15.9253176163571,15.922941066829,16.0830950166593,15.7745726419113,-1,1e+05,50
0.13,15.85,15.9365666795837,15.9341866591685,16.0895502353104,15.7795817859784,-1,1e+05,50
0.1805,15.85,15.9183423152576,15.915967916681,16.064296607293,15.7684454525386,-1,1e+05,50
0.953,15.85,15.7218457202556,15.719531515078,15.8754056761465,15.5725171701609,-1,1e+05,50
0.0865,15.85,15.9544713038032,15.9520857537167,16.1115282232147,15.8016276449123,-1,1e+05,50
0.5345,15.85,15.8435580282232,15.8412066295247,15.9978830079402,15.690318914606,-1,1e+05,50
