"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.008,0.008,66.1605,53.1605,59,46,52.02916,60,1,100
0.7745,0.7745,55.829,43.829,51,39,52.02916,50,1,100
0.664,0.664,56.908,44.908,51,39,52.02916,51,1,100
0.1275,0.1275,62.5535,49.5535,57,44,52.02916,56,1,100
0.139,0.139,62.9425,48.9425,58,44,52.02916,56,1,100
0.779,0.779,55.882,43.882,50,38,52.02916,50,1,100
0.3385,0.3385,60.114,46.114,56,42,52.02916,53,1,100
0.1655,0.1655,61.311,49.311,55,43,52.02916,55,1,100
0.9515,0.9515,53.462,41.462,48,36,52.02916,47,1,100
0.0165,0.0165,67.5215,52.5215,63,48,52.02916,60,1,100
0.958,0.958,52.1765,41.1765,47,36,52.02916,47,1,100
0.491,0.491,57.458,46.458,51,40,52.02916,52,1,100
0.689,0.689,57.215,43.215,53,39,52.02916,50,1,100
0.354,0.354,59.385,47.385,53,41,52.02916,53,1,100
0.987,0.987,51.6745,40.6745,47,36,52.02916,46,1,100
0.4,0.4,58.819,47.819,49,38,52.02916,53,1,100
0.2395,0.2395,62.001,48.001,58,44,52.02916,55,1,100
0.8965,0.8965,54.476,42.476,50,38,52.02916,48,1,100
0.317,0.317,60.869,46.869,56,42,52.02916,54,1,100
0.9135,0.9135,53.931,41.931,50,38,52.02916,48,1,100
0.5345,0.5345,59.881,43.881,58,42,52.02916,52,1,100
0.8325,0.8325,55.596,42.596,52,39,52.02916,49,1,100
0.439,0.439,58.1175,46.1175,52,40,52.02916,52,1,100
0.43,0.43,59.844,46.844,55,42,52.02916,53,1,100
0.568,0.568,58.0255,46.0255,51,39,52.02916,52,1,100
0.324,0.324,59.122,46.122,53,40,52.02916,53,1,100
0.5355,0.5355,58.729,45.729,53,40,52.02916,52,1,100
0.5245,0.5245,58.703,45.703,54,41,52.02916,52,1,100
0.985,0.985,51.5705,40.5705,46,35,52.02916,46,1,100
0.466,0.466,57.209,46.209,50,39,52.02916,52,1,100
0.735,0.735,55.165,45.165,48,38,52.02916,50,1,100
0.8315,0.8315,55.3505,43.3505,50,38,52.02916,49,1,100
0.5125,0.5125,58.5415,45.5415,52,39,52.02916,52,1,100
0.7055,0.7055,56.215,44.215,52,40,52.02916,50,1,100
0.78,0.78,56.286,41.286,54,39,52.02916,49,1,100
0.387,0.387,59.557,46.557,56,43,52.02916,53,1,100
0.16,0.16,61.368,48.368,54,41,52.02916,55,1,100
0.833,0.833,54.0675,44.0675,46,36,52.02916,49,1,100
0.9685,0.9685,52.7225,40.7225,47,35,52.02916,47,1,100
0.976,0.976,51.446,40.446,46,35,52.02916,46,1,100
0.08,0.08,64.4185,50.4185,60,46,52.02916,57,1,100
