"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.907,0.907,92.798,86.798,91,85,91.95048,90,1,3162
0.3125,0.3125,97.3375,88.3375,95,86,91.95048,93,1,3162
0.0505,0.0505,100.481,91.481,97,88,91.95048,96,1,3162
0.8475,0.8475,93.695,85.695,92,84,91.95048,90,1,3162
0.345,0.345,99.149,87.149,99,87,91.95048,93,1,3162
0.0945,0.0945,96.9755,89.9755,93,86,91.95048,94,1,3162
0.219,0.219,98.688,88.688,97,87,91.95048,94,1,3162
0.649,0.649,96.435,86.435,95,85,91.95048,91,1,3162
0.1765,0.1765,95.974,89.974,93,87,91.95048,93,1,3162
0.4715,0.4715,95.4095,88.4095,92,85,91.95048,92,1,3162
0.8345,0.8345,93.2195,86.2195,90,83,91.95048,90,1,3162
0.526,0.526,96.665,87.665,94,85,91.95048,92,1,3162
0.88,0.88,93.282,84.282,92,83,91.95048,89,1,3162
0.7135,0.7135,94.7565,86.7565,92,84,91.95048,91,1,3162
0.4375,0.4375,95.2765,88.2765,92,85,91.95048,92,1,3162
0.2785,0.2785,96.592,89.592,94,87,91.95048,93,1,3162
0.155,0.155,100.6155,89.6155,101,90,91.95048,95,1,3162
0.275,0.275,96.55,89.55,94,87,91.95048,93,1,3162
0.718,0.718,95.8665,86.8665,95,86,91.95048,91,1,3162
0.6565,0.6565,95.3575,86.3575,94,85,91.95048,91,1,3162
0.565,0.565,96.9055,86.9055,96,86,91.95048,92,1,3162
0.3525,0.3525,96.732,88.732,94,86,91.95048,93,1,3162
0.801,0.801,94.529,85.529,94,85,91.95048,90,1,3162
0.9725,0.9725,92.7325,85.7325,91,84,91.95048,89,1,3162
0.673,0.673,95.536,86.536,94,85,91.95048,91,1,3162
0.075,0.075,99.0325,90.0325,96,87,91.95048,95,1,3162
1,1,90.4265,83.4265,88,81,91.95048,87,1,3162
0.454,0.454,95.337,88.337,92,85,91.95048,92,1,3162
0.28,0.28,97.954,87.954,97,87,91.95048,93,1,3162
0.1625,0.1625,98.326,89.326,95,86,91.95048,94,1,3162
0.1095,0.1095,97.2045,90.2045,94,87,91.95048,94,1,3162
0.27,0.27,97.047,88.047,95,86,91.95048,93,1,3162
0.33,0.33,95.8655,89.8655,93,87,91.95048,93,1,3162
1,1,88.8615,82.8615,87,81,91.95048,86,1,3162
1,1,90.5425,85.5425,89,84,91.95048,88,1,3162
0.945,0.945,92.9345,86.9345,91,85,91.95048,90,1,3162
0.138,0.138,100.4625,89.4625,98,87,91.95048,95,1,3162
0.112,0.112,97.3315,90.3315,95,88,91.95048,94,1,3162
0.1045,0.1045,99.4455,90.4455,98,89,91.95048,95,1,3162
0.189,0.189,100.7735,88.7735,99,87,91.95048,95,1,3162
0.145,0.145,98.071,89.071,95,86,91.95048,94,1,3162
0.4905,0.4905,96.4895,87.4895,95,86,91.95048,92,1,3162
0.6135,0.6135,96.317,85.317,96,85,91.95048,91,1,3162
0.1695,0.1695,98.3565,89.3565,95,86,91.95048,94,1,3162
0.2345,0.2345,97.911,89.911,94,86,91.95048,94,1,3162
0.8915,0.8915,93.8705,85.8705,92,84,91.95048,90,1,3162
0.3045,0.3045,97.3025,88.3025,95,86,91.95048,93,1,3162
0.699,0.699,95.8825,85.8825,96,86,91.95048,91,1,3162
0.4525,0.4525,96.3115,87.3115,95,86,91.95048,92,1,3162
0.3965,0.3965,95.9945,86.9945,93,84,91.95048,92,1,3162
0.7055,0.7055,94.4965,87.4965,92,85,91.95048,91,1,3162
0.1795,0.1795,99.272,89.272,96,86,91.95048,94,1,3162
0.926,0.926,91.98,84.98,89,82,91.95048,89,1,3162
0.741,0.741,93.677,87.677,91,85,91.95048,91,1,3162
0.0215,0.0215,100.7455,92.7455,98,90,91.95048,97,1,3162
0.963,0.963,92.499,85.499,90,83,91.95048,89,1,3162
0.4525,0.4525,96.3165,87.3165,93,84,91.95048,92,1,3162
0.952,0.952,92.321,85.321,90,83,91.95048,89,1,3162
0.1295,0.1295,100.3875,89.3875,98,87,91.95048,95,1,3162
0.022,0.022,99.9855,91.9855,96,88,91.95048,96,1,3162
0.7425,0.7425,95.0795,85.0795,93,83,91.95048,90,1,3162
0.711,0.711,94.583,87.583,92,85,91.95048,91,1,3162
0.575,0.575,95.9095,87.9095,94,86,91.95048,92,1,3162
0.3865,0.3865,95.9615,87.9615,94,86,91.95048,92,1,3162
0.0535,0.0535,100.811,91.811,98,89,91.95048,96,1,3162
0.4605,0.4605,95.378,87.378,92,84,91.95048,92,1,3162
0.208,0.208,96.1095,89.1095,93,86,91.95048,93,1,3162
0.318,0.318,96.5875,89.5875,94,87,91.95048,93,1,3162
0.2875,0.2875,96.5105,89.5105,94,87,91.95048,93,1,3162
0.2695,0.2695,96.309,89.309,93,86,91.95048,93,1,3162
0.837,0.837,93.4265,85.4265,91,83,91.95048,90,1,3162
0.49,0.49,95.537,88.537,93,86,91.95048,92,1,3162
0.884,0.884,93.8845,85.8845,92,84,91.95048,90,1,3162
0.3315,0.3315,96.619,88.619,94,86,91.95048,93,1,3162
0.3365,0.3365,96.665,88.665,94,86,91.95048,93,1,3162
0.443,0.443,95.292,88.292,92,85,91.95048,92,1,3162
0.2405,0.2405,96.211,89.211,93,86,91.95048,93,1,3162
0.5915,0.5915,95.915,87.915,94,86,91.95048,92,1,3162
0.857,0.857,92.0995,87.0995,90,85,91.95048,90,1,3162
0.4945,0.4945,95.5925,88.5925,93,86,91.95048,92,1,3162
0.473,0.473,95.4625,88.4625,93,86,91.95048,92,1,3162
0.693,0.693,95.5905,86.5905,94,85,91.95048,91,1,3162
0.4335,0.4335,96.269,88.269,93,85,91.95048,92,1,3162
0.033,0.033,100.3335,91.3335,99,90,91.95048,96,1,3162
0.839,0.839,93.353,86.353,91,84,91.95048,90,1,3162
0.852,0.852,93.6555,85.6555,91,83,91.95048,90,1,3162
0.2175,0.2175,99.4905,88.4905,98,87,91.95048,94,1,3162
0.871,0.871,92.157,87.157,90,85,91.95048,90,1,3162
0.2895,0.2895,96.5045,89.5045,94,87,91.95048,93,1,3162
0.8855,0.8855,93.5565,86.5565,91,84,91.95048,90,1,3162
0.4385,0.4385,96.2305,88.2305,93,85,91.95048,92,1,3162
0.3645,0.3645,96.88,88.88,95,87,91.95048,93,1,3162
0.066,0.066,99.1705,91.1705,96,88,91.95048,95,1,3162
0.87,0.87,93.498,86.498,91,84,91.95048,90,1,3162
0.1825,0.1825,98.3445,89.3445,96,87,91.95048,94,1,3162
0.947,0.947,92.4995,85.4995,90,83,91.95048,89,1,3162
0.7575,0.7575,94.906,86.906,93,85,91.95048,91,1,3162
0.1435,0.1435,97.399,90.399,93,86,91.95048,94,1,3162
0.5585,0.5585,95.835,87.835,93,85,91.95048,92,1,3162
0.148,0.148,98.2485,90.2485,95,87,91.95048,94,1,3162
0.3195,0.3195,96.57,88.57,94,86,91.95048,93,1,3162
0.6975,0.6975,95.786,85.786,94,84,91.95048,91,1,3162
0.2355,0.2355,96.9715,88.9715,95,87,91.95048,93,1,3162
0.206,0.206,97.689,89.689,95,87,91.95048,94,1,3162
0.991,0.991,91.8965,85.8965,90,84,91.95048,89,1,3162
0.619,0.619,95.1675,87.1675,92,84,91.95048,91,1,3162
0.264,0.264,98.008,88.008,96,86,91.95048,93,1,3162
0.3485,0.3485,97.6605,88.6605,95,86,91.95048,93,1,3162
0.753,0.753,94.8405,86.8405,93,85,91.95048,91,1,3162
0.948,0.948,92.2215,85.2215,89,82,91.95048,89,1,3162
0.567,0.567,94.8705,87.8705,93,86,91.95048,92,1,3162
0.6325,0.6325,94.1705,87.1705,93,86,91.95048,91,1,3162
0.7815,0.7815,94.8325,86.8325,93,85,91.95048,91,1,3162
0.2025,0.2025,98.4425,88.4425,97,87,91.95048,94,1,3162
0.7325,0.7325,93.5455,87.5455,91,85,91.95048,91,1,3162
0.277,0.277,98.0735,88.0735,96,86,91.95048,93,1,3162
0.174,0.174,99.164,89.164,96,86,91.95048,94,1,3162
1,1,89.3755,82.3755,87,80,91.95048,86,1,3162
0.953,0.953,92.492,85.492,90,83,91.95048,89,1,3162
0.8995,0.8995,92.624,86.624,90,84,91.95048,90,1,3162
0.3285,0.3285,97.4635,88.4635,96,87,91.95048,93,1,3162
0.2655,0.2655,99.712,88.712,99,88,91.95048,94,1,3162
0.962,0.962,92.8045,86.8045,91,85,91.95048,90,1,3162
0.5555,0.5555,94.8205,87.8205,92,85,91.95048,92,1,3162
0.253,0.253,96.331,89.331,94,87,91.95048,93,1,3162
0.636,0.636,96.471,85.471,96,85,91.95048,91,1,3162
0.2345,0.2345,96.226,89.226,93,86,91.95048,93,1,3162
0.546,0.546,96.7675,87.7675,95,86,91.95048,92,1,3162
0.679,0.679,94.369,87.369,92,85,91.95048,91,1,3162
0.046,0.046,100.541,91.541,97,88,91.95048,96,1,3162
0.621,0.621,96.281,85.281,96,85,91.95048,91,1,3162
0.16,0.16,99.0245,89.0245,97,87,91.95048,94,1,3162
0.495,0.495,95.5155,88.5155,93,86,91.95048,92,1,3162
0.6905,0.6905,95.691,85.691,94,84,91.95048,91,1,3162
0.133,0.133,100.513,89.513,98,87,91.95048,95,1,3162
0.979,0.979,91.728,85.728,90,84,91.95048,89,1,3162
0.86,0.86,93.4215,86.4215,91,84,91.95048,90,1,3162
0.3515,0.3515,96.7385,88.7385,94,86,91.95048,93,1,3162
0.314,0.314,97.3905,88.3905,94,85,91.95048,93,1,3162
0.9625,0.9625,92.436,85.436,90,83,91.95048,89,1,3162
0.2875,0.2875,97.2535,88.2535,94,85,91.95048,93,1,3162
0.437,0.437,96.2555,87.2555,93,84,91.95048,92,1,3162
0.523,0.523,96.6485,87.6485,94,85,91.95048,92,1,3162
0.8045,0.8045,93.8935,87.8935,92,86,91.95048,91,1,3162
0.883,0.883,93.562,86.562,91,84,91.95048,90,1,3162
0.2865,0.2865,97.208,88.208,96,87,91.95048,93,1,3162
0.4695,0.4695,95.421,87.421,93,85,91.95048,92,1,3162
0.7045,0.7045,94.4975,87.4975,91,84,91.95048,91,1,3162
0.472,0.472,95.4585,88.4585,92,85,91.95048,92,1,3162
0.9995,0.9995,90.6235,81.6235,89,80,91.95048,86,1,3162
0.2765,0.2765,97.999,87.999,96,86,91.95048,93,1,3162
0.6955,0.6955,94.422,87.422,91,84,91.95048,91,1,3162
0.4165,0.4165,97.9385,87.9385,97,87,91.95048,93,1,3162
0.495,0.495,95.594,88.594,93,86,91.95048,92,1,3162
0.9785,0.9785,91.245,84.245,88,81,91.95048,88,1,3162
0.8915,0.8915,93.8815,85.8815,92,84,91.95048,90,1,3162
0.527,0.527,95.7235,87.7235,94,86,91.95048,92,1,3162
0.495,0.495,96.4545,87.4545,95,86,91.95048,92,1,3162
0.1305,0.1305,97.449,90.449,94,87,91.95048,94,1,3162
0.753,0.753,94.7095,87.7095,92,85,91.95048,91,1,3162
0.405,0.405,96.9715,87.9715,95,86,91.95048,92,1,3162
0.8795,0.8795,93.851,85.851,92,84,91.95048,90,1,3162
0.4305,0.4305,96.2275,87.2275,95,86,91.95048,92,1,3162
0.5855,0.5855,94.951,86.951,93,85,91.95048,91,1,3162
0.453,0.453,96.3525,87.3525,93,84,91.95048,92,1,3162
0.358,0.358,100.177,86.177,101,87,91.95048,93,1,3162
0.793,0.793,94.1595,86.1595,93,85,91.95048,90,1,3162
0.4955,0.4955,95.5815,88.5815,93,86,91.95048,92,1,3162
0.59,0.59,94.95,87.95,92,85,91.95048,92,1,3162
0.1945,0.1945,97.8625,89.8625,96,88,91.95048,94,1,3162
0.272,0.272,96.3915,89.3915,93,86,91.95048,93,1,3162
0.6975,0.6975,95.6785,86.6785,93,84,91.95048,91,1,3162
0.231,0.231,98.743,89.743,95,86,91.95048,94,1,3162
0.5865,0.5865,95.032,87.032,93,85,91.95048,91,1,3162
0.4595,0.4595,95.361,88.361,93,86,91.95048,92,1,3162
0.676,0.676,95.493,86.493,94,85,91.95048,91,1,3162
0.099,0.099,96.9975,89.9975,94,87,91.95048,94,1,3162
0.402,0.402,96.04,88.04,94,86,91.95048,92,1,3162
0.0525,0.0525,98.9775,90.9775,95,87,91.95048,95,1,3162
0.979,0.979,91.645,85.645,90,84,91.95048,89,1,3162
0.499,0.499,96.5175,87.5175,95,86,91.95048,92,1,3162
0.074,0.074,100.8365,90.8365,99,89,91.95048,96,1,3162
0.503,0.503,95.5465,88.5465,93,86,91.95048,92,1,3162
0.4775,0.4775,95.405,88.405,93,86,91.95048,92,1,3162
0.293,0.293,100.7355,87.7355,100,87,91.95048,94,1,3162
0.4695,0.4695,94.4525,88.4525,92,86,91.95048,92,1,3162
0.56,0.56,96.9095,86.9095,95,85,91.95048,92,1,3162
0.057,0.057,100.6125,91.6125,98,89,91.95048,96,1,3162
0.395,0.395,97.9045,87.9045,96,86,91.95048,93,1,3162
0.6785,0.6785,94.3875,87.3875,92,85,91.95048,91,1,3162
0.98,0.98,91.682,85.682,90,84,91.95048,89,1,3162
0.77,0.77,93.87,87.87,91,85,91.95048,91,1,3162
0.245,0.245,97.2395,89.2395,94,86,91.95048,93,1,3162
0.6425,0.6425,94.3,87.3,91,84,91.95048,91,1,3162
0.2765,0.2765,98.042,88.042,96,86,91.95048,93,1,3162
0.9495,0.9495,92.463,85.463,90,83,91.95048,89,1,3162
0.365,0.365,96.8535,89.8535,94,87,91.95048,93,1,3162
0.2795,0.2795,96.451,89.451,94,87,91.95048,93,1,3162
0.52,0.52,95.64,87.64,94,86,91.95048,92,1,3162
0.125,0.125,98.069,90.069,94,86,91.95048,94,1,3162
0.7755,0.7755,93.6725,87.6725,92,86,91.95048,91,1,3162
0.0215,0.0215,100.1745,92.1745,97,89,91.95048,96,1,3162
0.3475,0.3475,96.773,88.773,95,87,91.95048,93,1,3162
0.711,0.711,94.607,87.607,91,84,91.95048,91,1,3162
0.8165,0.8165,93.115,86.115,90,83,91.95048,90,1,3162
0.2305,0.2305,99.3895,88.3895,98,87,91.95048,94,1,3162
0.4475,0.4475,96.2095,88.2095,94,86,91.95048,92,1,3162
0.039,0.039,102.5555,91.5555,99,88,91.95048,97,1,3162
0.914,0.914,92.75,86.75,91,85,91.95048,90,1,3162
0.3565,0.3565,97.549,87.549,95,85,91.95048,93,1,3162
0.6225,0.6225,95.189,87.189,94,86,91.95048,91,1,3162
1,1,91.5495,86.5495,90,85,91.95048,89,1,3162
0.664,0.664,94.275,87.275,91,84,91.95048,91,1,3162
0.542,0.542,94.7425,88.7425,93,87,91.95048,92,1,3162
0.3885,0.3885,96.9255,88.9255,95,87,91.95048,93,1,3162
0.1445,0.1445,97.41,90.41,94,87,91.95048,94,1,3162
0.338,0.338,98.426,87.426,96,85,91.95048,93,1,3162
0.577,0.577,96.9495,86.9495,97,87,91.95048,92,1,3162
0.133,0.133,99.8505,89.8505,95,85,91.95048,95,1,3162
0.0935,0.0935,100.191,90.191,97,87,91.95048,95,1,3162
0.992,0.992,91.8845,83.8845,90,82,91.95048,88,1,3162
0.754,0.754,93.763,87.763,91,85,91.95048,91,1,3162
1,1,89.964,83.964,88,82,91.95048,87,1,3162
0.4775,0.4775,95.426,88.426,93,86,91.95048,92,1,3162
0.604,0.604,93.974,87.974,92,86,91.95048,91,1,3162
0.6805,0.6805,95.6325,86.6325,93,84,91.95048,91,1,3162
0.09,0.09,99.354,90.354,97,88,91.95048,95,1,3162
0.6025,0.6025,94.0125,88.0125,92,86,91.95048,91,1,3162
0.956,0.956,92.373,85.373,89,82,91.95048,89,1,3162
0.6,0.6,93.988,87.988,91,85,91.95048,91,1,3162
0.015,0.015,102.727,92.727,99,89,91.95048,98,1,3162
0.859,0.859,94.463,83.463,94,83,91.95048,89,1,3162
0.2945,0.2945,96.5025,88.5025,94,86,91.95048,93,1,3162
0.464,0.464,96.287,87.287,93,84,91.95048,92,1,3162
0.5705,0.5705,94.9055,88.9055,92,86,91.95048,92,1,3162
0.138,0.138,98.2725,90.2725,95,87,91.95048,94,1,3162
0.124,0.124,98.8815,90.8815,95,87,91.95048,95,1,3162
0.423,0.423,98.8155,86.8155,98,86,91.95048,93,1,3162
0.2115,0.2115,98.399,89.399,96,87,91.95048,94,1,3162
0.5035,0.5035,96.556,86.556,94,84,91.95048,92,1,3162
0.9515,0.9515,92.2245,85.2245,91,84,91.95048,89,1,3162
0.409,0.409,94.219,89.219,92,87,91.95048,92,1,3162
0.3045,0.3045,97.366,88.366,95,86,91.95048,93,1,3162
0.641,0.641,95.2675,87.2675,94,86,91.95048,91,1,3162
0.1455,0.1455,98.1765,89.1765,96,87,91.95048,94,1,3162
0.6475,0.6475,94.3325,87.3325,91,84,91.95048,91,1,3162
0.5295,0.5295,95.728,87.728,93,85,91.95048,92,1,3162
0.336,0.336,98.368,87.368,97,86,91.95048,93,1,3162
0.0915,0.0915,99.237,90.237,96,87,91.95048,95,1,3162
0.6485,0.6485,95.3445,86.3445,92,83,91.95048,91,1,3162
0.318,0.318,98.2975,87.2975,96,85,91.95048,93,1,3162
0.7775,0.7775,95.4875,84.4875,95,84,91.95048,90,1,3162
0.299,0.299,96.588,89.588,94,87,91.95048,93,1,3162
0.2575,0.2575,98.8505,88.8505,97,87,91.95048,94,1,3162
0.284,0.284,96.509,89.509,93,86,91.95048,93,1,3162
0.1955,0.1955,98.5755,89.5755,98,89,91.95048,94,1,3162
0.261,0.261,97.205,89.205,95,87,91.95048,93,1,3162
0.65,0.65,94.2815,87.2815,93,86,91.95048,91,1,3162
0.3815,0.3815,98.6235,87.6235,99,88,91.95048,93,1,3162
0.2105,0.2105,98.5655,89.5655,95,86,91.95048,94,1,3162
0.8325,0.8325,93.267,86.267,92,85,91.95048,90,1,3162
0.9615,0.9615,92.574,85.574,90,83,91.95048,89,1,3162
0.3405,0.3405,98.3545,87.3545,96,85,91.95048,93,1,3162
0.26,0.26,99.8175,88.8175,99,88,91.95048,94,1,3162
0.0945,0.0945,99.986,89.986,98,88,91.95048,95,1,3162
0.125,0.125,99.883,90.883,98,89,91.95048,95,1,3162
0.121,0.121,99.525,89.525,97,87,91.95048,95,1,3162
0.567,0.567,95.87,87.87,94,86,91.95048,92,1,3162
0.429,0.429,95.1985,88.1985,92,85,91.95048,92,1,3162
0.315,0.315,96.497,88.497,94,86,91.95048,93,1,3162
0.955,0.955,92.8225,82.8225,93,83,91.95048,88,1,3162
0.233,0.233,99.521,88.521,98,87,91.95048,94,1,3162
0.9165,0.9165,92.8875,85.8875,90,83,91.95048,90,1,3162
0.2825,0.2825,96.4075,88.4075,94,86,91.95048,93,1,3162
0.094,0.094,97.0815,90.0815,94,87,91.95048,94,1,3162
0.838,0.838,94.193,83.193,93,82,91.95048,89,1,3162
0.972,0.972,92.0215,86.0215,90,84,91.95048,89,1,3162
0.64,0.64,95.511,85.511,94,84,91.95048,91,1,3162
0.7615,0.7615,93.846,86.846,91,84,91.95048,91,1,3162
0.719,0.719,94.8845,85.8845,92,83,91.95048,91,1,3162
0.6195,0.6195,94.0655,88.0655,92,86,91.95048,91,1,3162
0.413,0.413,98.884,87.884,98,87,91.95048,93,1,3162
0.532,0.532,94.714,88.714,93,87,91.95048,92,1,3162
0.1645,0.1645,98.373,89.373,95,86,91.95048,94,1,3162
0.8345,0.8345,93.374,86.374,91,84,91.95048,90,1,3162
0.3345,0.3345,96.5955,88.5955,94,86,91.95048,93,1,3162
0.325,0.325,96.5955,88.5955,94,86,91.95048,93,1,3162
1,1,89.0065,83.0065,88,82,91.95048,86,1,3162
0.8175,0.8175,93.3485,85.3485,90,82,91.95048,90,1,3162
0.3385,0.3385,96.6145,88.6145,94,86,91.95048,93,1,3162
0.049,0.049,98.16,91.16,95,88,91.95048,95,1,3162
0.6035,0.6035,95.121,86.121,93,84,91.95048,91,1,3162
0.5175,0.5175,95.6255,88.6255,93,86,91.95048,92,1,3162
0.9845,0.9845,91.2135,84.2135,90,83,91.95048,88,1,3162
0.8875,0.8875,93.8705,85.8705,92,84,91.95048,90,1,3162
0.687,0.687,94.524,87.524,92,85,91.95048,91,1,3162
0.1605,0.1605,98.5035,89.5035,96,87,91.95048,94,1,3162
0.1515,0.1515,98.9865,88.9865,97,87,91.95048,94,1,3162
0.169,0.169,97.548,89.548,95,87,91.95048,94,1,3162
0.424,0.424,95.1965,88.1965,92,85,91.95048,92,1,3162
0.0975,0.0975,99.615,90.615,97,88,91.95048,95,1,3162
0.714,0.714,95.9415,85.9415,95,85,91.95048,91,1,3162
0.266,0.266,97.1005,89.1005,95,87,91.95048,93,1,3162
0.5305,0.5305,96.8795,85.8795,95,84,91.95048,92,1,3162
0.7705,0.7705,94.127,86.127,92,84,91.95048,90,1,3162
0.406,0.406,97.9185,87.9185,96,86,91.95048,93,1,3162
0.354,0.354,97.686,88.686,95,86,91.95048,93,1,3162
0.1945,0.1945,98.4665,89.4665,96,87,91.95048,94,1,3162
0.4965,0.4965,97.444,86.444,98,87,91.95048,92,1,3162
0.2785,0.2785,96.471,89.471,94,87,91.95048,93,1,3162
0.794,0.794,94.293,86.293,93,85,91.95048,90,1,3162
0.3,0.3,96.5265,88.5265,94,86,91.95048,93,1,3162
0.861,0.861,93.4335,86.4335,91,84,91.95048,90,1,3162
0.157,0.157,98.171,89.171,94,85,91.95048,94,1,3162
1,1,89.4135,82.4135,87,80,91.95048,86,1,3162
0.102,0.102,97.186,90.186,94,87,91.95048,94,1,3162
0.902,0.902,93.8825,85.8825,92,84,91.95048,90,1,3162
0.3635,0.3635,97.589,88.589,96,87,91.95048,93,1,3162
0.465,0.465,95.44,88.44,92,85,91.95048,92,1,3162
0.8485,0.8485,93.4095,86.4095,91,84,91.95048,90,1,3162
0.6675,0.6675,94.3515,87.3515,91,84,91.95048,91,1,3162
0.294,0.294,99.751,87.751,97,85,91.95048,94,1,3162
0.0485,0.0485,100.616,91.616,97,88,91.95048,96,1,3162
0.5655,0.5655,96.8985,86.8985,94,84,91.95048,92,1,3162
0.0405,0.0405,98.22,91.22,95,88,91.95048,95,1,3162
1,1,90.741,84.741,88,82,91.95048,88,1,3162
0.597,0.597,95.0325,87.0325,93,85,91.95048,91,1,3162
0.2705,0.2705,97.276,89.276,94,86,91.95048,93,1,3162
0.543,0.543,95.738,88.738,93,86,91.95048,92,1,3162
0.64,0.64,97.576,84.576,98,85,91.95048,91,1,3162
0.624,0.624,95.2175,87.2175,93,85,91.95048,91,1,3162
0.9995,0.9995,90.779,82.779,89,81,91.95048,87,1,3162
0.3835,0.3835,95.0255,88.0255,91,84,91.95048,92,1,3162
0.8925,0.8925,93.486,84.486,92,83,91.95048,89,1,3162
0.067,0.067,99.2895,91.2895,96,88,91.95048,95,1,3162
0.253,0.253,96.266,89.266,93,86,91.95048,93,1,3162
0.6985,0.6985,94.636,86.636,93,85,91.95048,91,1,3162
0.329,0.329,96.7085,88.7085,93,85,91.95048,93,1,3162
0.3535,0.3535,98.4335,87.4335,97,86,91.95048,93,1,3162
0.862,0.862,93.3865,86.3865,91,84,91.95048,90,1,3162
0.495,0.495,95.5805,87.5805,93,85,91.95048,92,1,3162
0.6975,0.6975,94.6615,86.6615,92,84,91.95048,91,1,3162
0.1065,0.1065,99.6785,90.6785,97,88,91.95048,95,1,3162
0.663,0.663,94.29,87.29,91,84,91.95048,91,1,3162
0.4795,0.4795,97.409,86.409,97,86,91.95048,92,1,3162
0.5635,0.5635,95.8355,87.8355,95,87,91.95048,92,1,3162
0.146,0.146,98.25,89.25,95,86,91.95048,94,1,3162
0.146,0.146,97.6335,90.6335,95,88,91.95048,94,1,3162
0.116,0.116,97.352,90.352,94,87,91.95048,94,1,3162
0.7445,0.7445,93.719,86.719,91,84,91.95048,91,1,3162
0.7915,0.7915,94.45,85.45,91,82,91.95048,90,1,3162
0.6925,0.6925,95.676,86.676,93,84,91.95048,91,1,3162
0.2075,0.2075,96.1205,89.1205,93,86,91.95048,93,1,3162
0.5915,0.5915,96.0765,86.0765,94,84,91.95048,91,1,3162
