"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.116,0.116,146.184,129.184,142,125,133.05038,138,1,1778
0.0085,0.0085,151.338,134.338,148,131,133.05038,143,1,1778
0.8995,0.8995,135.5095,122.5095,132,119,133.05038,129,1,1778
0.1715,0.1715,142.3045,129.3045,134,121,133.05038,136,1,1778
0.5,0.5,140.6055,125.6055,136,121,133.05038,133,1,1778
0.816,0.816,136.6,123.6,134,121,133.05038,130,1,1778
0.793,0.793,136.1165,123.1165,130,117,133.05038,130,1,1778
0.274,0.274,143.125,127.125,140,124,133.05038,135,1,1778
0.608,0.608,138.4975,125.4975,132,119,133.05038,132,1,1778
0.9145,0.9145,135.8285,122.8285,132,119,133.05038,129,1,1778
0.6555,0.6555,138.845,125.845,135,122,133.05038,132,1,1778
0.3415,0.3415,143.648,126.648,141,124,133.05038,135,1,1778
0.6495,0.6495,138.154,123.154,134,119,133.05038,131,1,1778
0.4105,0.4105,139.8405,127.8405,134,122,133.05038,134,1,1778
0.184,0.184,142.4735,129.4735,136,123,133.05038,136,1,1778
0.9725,0.9725,133.4785,122.4785,128,117,133.05038,128,1,1778
0.734,0.734,137.3595,125.3595,133,121,133.05038,131,1,1778
0.7225,0.7225,137.4515,124.4515,131,118,133.05038,131,1,1778
0.873,0.873,135.806,123.806,131,119,133.05038,130,1,1778
0.374,0.374,139.4495,128.4495,134,123,133.05038,134,1,1778
0.9395,0.9395,134.7595,123.7595,129,118,133.05038,129,1,1778
0.9095,0.9095,136.0315,122.0315,131,117,133.05038,129,1,1778
0.1095,0.1095,145.832,130.832,141,126,133.05038,138,1,1778
0.7695,0.7695,138.0145,124.0145,134,120,133.05038,131,1,1778
0.9475,0.9475,134.214,122.214,129,117,133.05038,128,1,1778
0.4715,0.4715,139.2455,126.2455,136,123,133.05038,133,1,1778
0.33,0.33,142.8315,126.8315,138,122,133.05038,135,1,1778
0.9885,0.9885,132.247,121.247,128,117,133.05038,127,1,1778
0.917,0.917,134.9815,122.9815,131,119,133.05038,129,1,1778
0.3305,0.3305,141.755,127.755,137,123,133.05038,135,1,1778
0.168,0.168,143.178,129.178,138,124,133.05038,136,1,1778
0.8375,0.8375,136.7005,123.7005,131,118,133.05038,130,1,1778
0.2055,0.2055,142.7435,128.7435,139,125,133.05038,136,1,1778
0.288,0.288,141.594,128.594,135,122,133.05038,135,1,1778
0.1565,0.1565,144.6605,129.6605,140,125,133.05038,137,1,1778
0.8745,0.8745,135.4775,122.4775,131,118,133.05038,129,1,1778
0.981,0.981,132.9555,121.9555,128,117,133.05038,128,1,1778
0.204,0.204,143.733,128.733,139,124,133.05038,136,1,1778
0.1525,0.1525,144.6,129.6,141,126,133.05038,137,1,1778
0.871,0.871,135.5215,124.5215,129,118,133.05038,130,1,1778
0.817,0.817,136.404,123.404,131,118,133.05038,130,1,1778
0.6215,0.6215,137.6025,125.6025,132,120,133.05038,132,1,1778
0.9805,0.9805,132.5715,122.5715,126,116,133.05038,128,1,1778
0.855,0.855,136.5265,121.5265,132,117,133.05038,129,1,1778
0.9245,0.9245,134.781,122.781,128,116,133.05038,129,1,1778
0.846,0.846,135.4965,124.4965,130,119,133.05038,130,1,1778
0.3675,0.3675,139.6475,128.6475,132,121,133.05038,134,1,1778
0.8475,0.8475,135.804,123.804,132,120,133.05038,130,1,1778
0.6,0.6,138.377,125.377,134,121,133.05038,132,1,1778
0.2515,0.2515,141.3145,128.3145,136,123,133.05038,135,1,1778
0.2335,0.2335,143.5355,128.5355,140,125,133.05038,136,1,1778
0.2765,0.2765,142.3815,127.3815,137,122,133.05038,135,1,1778
0.278,0.278,143.17,127.17,141,125,133.05038,135,1,1778
0.283,0.283,141.5475,128.5475,136,123,133.05038,135,1,1778
0.9715,0.9715,133.4385,121.4385,129,117,133.05038,127,1,1778
0.16,0.16,142.051,129.051,137,124,133.05038,136,1,1778
0.495,0.495,140.511,125.511,137,122,133.05038,133,1,1778
0.7765,0.7765,136.8475,124.8475,131,119,133.05038,131,1,1778
0.9995,0.9995,128.374,115.374,125,112,133.05038,122,1,1778
0.309,0.309,142.569,127.569,140,125,133.05038,135,1,1778
0.4805,0.4805,141.3025,125.3025,139,123,133.05038,133,1,1778
0.289,0.289,141.64,128.64,135,122,133.05038,135,1,1778
0.6975,0.6975,136.9955,125.9955,132,121,133.05038,132,1,1778
0.8905,0.8905,135.9375,121.9375,132,118,133.05038,129,1,1778
0.5305,0.5305,138.7865,126.7865,132,120,133.05038,133,1,1778
0.3265,0.3265,141.8025,127.8025,137,123,133.05038,135,1,1778
0.8575,0.8575,135.9305,123.9305,131,119,133.05038,130,1,1778
0.391,0.391,142.3825,126.3825,138,122,133.05038,134,1,1778
0.993,0.993,132.6575,121.6575,127,116,133.05038,127,1,1778
0.253,0.253,141.4275,128.4275,136,123,133.05038,135,1,1778
0.3985,0.3985,140.569,126.569,138,124,133.05038,134,1,1778
0.3165,0.3165,141.864,127.864,137,123,133.05038,135,1,1778
0.63,0.63,137.4265,126.4265,131,120,133.05038,132,1,1778
0.1305,0.1305,143.7085,129.7085,138,124,133.05038,137,1,1778
0.999,0.999,129.925,119.925,125,115,133.05038,125,1,1778
0.5105,0.5105,139.5515,126.5515,133,120,133.05038,133,1,1778
0.3785,0.3785,140.3965,127.3965,134,121,133.05038,134,1,1778
