"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.059,0.059,51.2285,40.2285,45,34,42.05212,46,1,100
0.931,0.931,43.6835,34.6835,38,29,42.05212,39,1,100
0.1605,0.1605,50.6505,39.6505,46,35,42.05212,45,1,100
0.0645,0.0645,53.614,40.614,49,36,42.05212,47,1,100
0.901,0.901,44.3235,32.3235,43,31,42.05212,38,1,100
0.234,0.234,50.214,38.214,46,34,42.05212,44,1,100
0.675,0.675,45.4695,36.4695,40,31,42.05212,41,1,100
0.4435,0.4435,48.9845,36.9845,44,32,42.05212,43,1,100
0.0275,0.0275,54.4705,41.4705,49,36,42.05212,48,1,100
0.3485,0.3485,51.7765,36.7765,51,36,42.05212,44,1,100
0.9685,0.9685,42.9645,32.9645,39,29,42.05212,38,1,100
0.4495,0.4495,47.1765,36.1765,42,31,42.05212,42,1,100
0.929,0.929,43.468,32.468,40,29,42.05212,38,1,100
0.927,0.927,43.2375,33.2375,40,30,42.05212,38,1,100
1,1,36.4045,28.4045,33,25,42.05212,32,1,100
0.2105,0.2105,51.7805,38.7805,50,37,42.05212,45,1,100
0.9835,0.9835,41.9135,31.9135,38,28,42.05212,37,1,100
0.676,0.676,45.5735,36.5735,40,31,42.05212,41,1,100
0.0775,0.0775,53.464,40.464,51,38,42.05212,47,1,100
0.7925,0.7925,45.671,34.671,42,31,42.05212,40,1,100
0.068,0.068,54.0565,40.0565,52,38,42.05212,47,1,100
0.7615,0.7615,44.179,35.179,39,30,42.05212,40,1,100
0.2015,0.2015,51.6405,38.6405,48,35,42.05212,45,1,100
0.284,0.284,49.025,39.025,43,33,42.05212,44,1,100
0.606,0.606,47.26,35.26,44,32,42.05212,41,1,100
0.3055,0.3055,50.8,37.8,49,36,42.05212,44,1,100
0.3015,0.3015,48.0775,38.0775,42,32,42.05212,43,1,100
0.8125,0.8125,46.0095,34.0095,43,31,42.05212,40,1,100
0.508,0.508,48.5645,35.5645,46,33,42.05212,42,1,100
0.798,0.798,45.7385,34.7385,42,31,42.05212,40,1,100
0.963,0.963,42.3495,31.3495,39,28,42.05212,37,1,100
0.056,0.056,53.6335,40.6335,49,36,42.05212,47,1,100
0.7545,0.7545,45.201,35.201,40,30,42.05212,40,1,100
0.2445,0.2445,49.502,38.502,46,35,42.05212,44,1,100
