"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.053,100,100,100,100.05000003,99.05000003,1,1e+05,50
0.1355,100,100,100,100.1352500025,99.1352500025,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.021,100,100,100,100.01800003,100.01800003,1,1e+05,50
0.0235,100,100,100,100.01850005,100.01850005,1,1e+05,50
0.3875,100,100,100,100.8712451675,99.3712501675,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0265,100,100,100,100.0227500375,99.0227500375,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.38,100,100,100,100.377000035,99.377000035,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0095,100,100,100,100.00650003,100.00650003,1,1e+05,50
1,100,99,99,99.013,99.013,1,1e+05,50
0.026,100,100,100,100.0187500725,99.0187500725,1,1e+05,50
0.0105,100,100,100,100.010000005,100.010000005,1,1e+05,50
0.1495,100,100,100,100.60749546,99.10750046,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.0615,100,100,100,100.05350008,99.05350008,1,1e+05,50
0.1355,100,100,100,100.1352500025,99.1352500025,1,1e+05,50
0.3655,100,100,100,100.364000015,99.364000015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.3795,100,100,100,100.3792500025,99.3792500025,1,1e+05,50
0.049,100,100,100,100.0482500075,99.0482500075,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.368,100,100,100,100.83799532,99.33800032,1,1e+05,50
0.024,100,100,100,100.024,100.024,1,1e+05,50
0.0185,100,100,100,100.00637512125,100.00637512125,1,1e+05,50
0.0095,100,100,100,100.0077500175,100.0077500175,1,1e+05,50
0.354,100,100,100,100.3532500125,99.3532500125,1,1e+05,50
0.0595,100,100,100,100.0527500675,99.0527500675,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0035,100,100,100,100.0022500125,100.0022500125,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.052,100,100,100,100.05100001,99.05100001,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0245,100,100,100,100.02150003,100.02150003,1,1e+05,50
0.049,100,100,100,100.0472500175,99.0472500175,1,1e+05,50
0.054,100,100,100,100.049500045,99.049500045,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.357,100,100,100,100.3522500475,99.3522500475,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0195,100,100,100,100.01550004,100.01550004,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.35,100,100,100,100.349500005,99.349500005,1,1e+05,50
