"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.524,0.524,117.6865,98.6865,107,88,108.4412,108,1,178
0.8255,0.8255,113.4105,96.4105,101,84,108.4412,105,1,178
0.289,0.289,120.0385,103.0385,105,88,108.4412,111,1,178
0.7215,0.7215,113.9075,97.9075,98,82,108.4412,106,1,178
0.714,0.714,113.8665,97.8665,101,85,108.4412,106,1,178
0.8145,0.8145,113.2185,97.2185,100,84,108.4412,105,1,178
0.427,0.427,117.456,100.456,104,87,108.4412,109,1,178
0.7655,0.7655,113.627,95.627,102,84,108.4412,105,1,178
0.703,0.703,114.0185,97.0185,102,85,108.4412,106,1,178
0.4825,0.4825,118.2055,99.2055,110,91,108.4412,109,1,178
0.495,0.495,116.495,99.495,102,85,108.4412,108,1,178
0.944,0.944,110.416,94.416,99,83,108.4412,102,1,178
0.739,0.739,115.326,97.326,103,85,108.4412,106,1,178
0.67,0.67,114.5455,96.5455,103,85,108.4412,106,1,178
0.047,0.047,124.5215,106.5215,111,93,108.4412,116,1,178
0.0375,0.0375,124.7915,107.7915,111,94,108.4412,116,1,178
0.7975,0.7975,113.0475,97.0475,100,84,108.4412,105,1,178
0.237,0.237,121.22,102.22,110,91,108.4412,112,1,178
0.853,0.853,111.9935,95.9935,101,85,108.4412,104,1,178
0.813,0.813,113.2205,97.2205,99,83,108.4412,105,1,178
0.441,0.441,117.954,99.954,106,88,108.4412,109,1,178
0.1325,0.1325,121.768,104.768,108,91,108.4412,113,1,178
0.251,0.251,121.438,102.438,107,88,108.4412,112,1,178
0.0315,0.0315,126.4785,107.4785,116,97,108.4412,117,1,178
0.043,0.043,126.387,107.387,113,94,108.4412,117,1,178
0.1195,0.1195,123.262,104.262,108,89,108.4412,114,1,178
0.236,0.236,120.2335,103.2335,105,88,108.4412,112,1,178
0.712,0.712,113.8745,97.8745,99,83,108.4412,106,1,178
0.8835,0.8835,111.941,93.941,102,84,108.4412,103,1,178
0.279,0.279,120.021,102.021,109,91,108.4412,111,1,178
0.879,0.879,111.336,96.336,96,81,108.4412,104,1,178
0.5915,0.5915,114.5965,99.5965,98,83,108.4412,107,1,178
0.1025,0.1025,122.0845,106.0845,105,89,108.4412,114,1,178
0.1785,0.1785,122.895,102.895,115,95,108.4412,113,1,178
0.734,0.734,114.292,97.292,103,86,108.4412,106,1,178
0.857,0.857,112.1195,95.1195,101,84,108.4412,104,1,178
0.319,0.319,121.1125,102.1125,110,91,108.4412,111,1,178
0.5605,0.5605,117.097,100.097,105,88,108.4412,108,1,178
0.313,0.313,120.4245,102.4245,106,88,108.4412,111,1,178
0.695,0.695,114.5605,98.5605,98,82,108.4412,106,1,178
0.465,0.465,117.0515,101.0515,102,86,108.4412,109,1,178
0.39,0.39,119.277,101.277,106,88,108.4412,110,1,178
0.6145,0.6145,115.911,97.911,105,87,108.4412,107,1,178
0.371,0.371,118.951,100.951,108,90,108.4412,110,1,178
0.5185,0.5185,116.68,98.68,104,86,108.4412,108,1,178
0.0705,0.0705,126.0695,106.0695,119,99,108.4412,116,1,178
0.1635,0.1635,120.4515,103.4515,104,87,108.4412,112,1,178
0.306,0.306,120.0515,102.0515,111,93,108.4412,111,1,178
0.686,0.686,114.672,96.672,103,85,108.4412,106,1,178
0.9985,0.9985,106.1645,90.1645,93,77,108.4412,98,1,178
0.8895,0.8895,111.3755,96.3755,96,81,108.4412,104,1,178
0.0895,0.0895,125.7095,104.7095,117,96,108.4412,115,1,178
0.1565,0.1565,122.475,103.475,111,92,108.4412,113,1,178
0.753,0.753,114.319,98.319,98,82,108.4412,106,1,178
0.87,0.87,111.473,94.473,100,83,108.4412,103,1,178
0.893,0.893,111.6515,94.6515,98,81,108.4412,103,1,178
0.0825,0.0825,122.666,105.666,106,89,108.4412,114,1,178
0.5695,0.5695,116.316,99.316,104,87,108.4412,108,1,178
0.6615,0.6615,116.273,98.273,104,86,108.4412,107,1,178
0.9335,0.9335,111.063,95.063,96,80,108.4412,103,1,178
0.0935,0.0935,125.73,105.73,118,98,108.4412,115,1,178
0.9285,0.9285,111.0045,93.0045,100,82,108.4412,102,1,178
0.952,0.952,110.226,94.226,96,80,108.4412,102,1,178
0.4545,0.4545,118.077,100.077,108,90,108.4412,109,1,178
0.387,0.387,117.39,101.39,100,84,108.4412,110,1,178
0.379,0.379,119.901,99.901,111,91,108.4412,110,1,178
0.862,0.862,112.561,93.561,105,86,108.4412,103,1,178
0.153,0.153,121.9045,103.9045,109,91,108.4412,113,1,178
0.4365,0.4365,118.773,99.773,109,90,108.4412,109,1,178
0.592,0.592,115.5225,98.5225,104,87,108.4412,107,1,178
0.2375,0.2375,121.2415,103.2415,106,88,108.4412,112,1,178
0.248,0.248,121.253,103.253,109,91,108.4412,112,1,178
0.363,0.363,119.7675,100.7675,110,91,108.4412,110,1,178
0.5145,0.5145,116.5275,99.5275,104,87,108.4412,108,1,178
0.206,0.206,119.964,102.964,104,87,108.4412,112,1,178
0.56,0.56,117.155,99.155,107,89,108.4412,108,1,178
0.9935,0.9935,106.194,90.194,94,78,108.4412,98,1,178
0.999,0.999,104.3945,89.3945,92,77,108.4412,97,1,178
0.6495,0.6495,115.2085,98.2085,102,85,108.4412,107,1,178
0.75,0.75,114.322,97.322,102,85,108.4412,106,1,178
0.027,0.027,127.1795,108.1795,117,98,108.4412,118,1,178
0.4095,0.4095,118.4255,101.4255,103,86,108.4412,110,1,178
0.634,0.634,116.17,98.17,106,88,108.4412,107,1,178
0.6585,0.6585,116.4205,97.4205,108,89,108.4412,107,1,178
0.525,0.525,117.7215,98.7215,107,88,108.4412,108,1,178
0.3435,0.3435,118.752,101.752,103,86,108.4412,110,1,178
0.6215,0.6215,115.7005,98.7005,99,82,108.4412,107,1,178
0.9835,0.9835,108.3475,92.3475,95,79,108.4412,100,1,178
0.1655,0.1655,121.884,102.884,113,94,108.4412,113,1,178
0.932,0.932,110.343,95.343,93,78,108.4412,103,1,178
0.239,0.239,121.282,102.282,109,90,108.4412,112,1,178
0.8145,0.8145,113.3195,96.3195,102,85,108.4412,105,1,178
0.24,0.24,121.2525,103.2525,108,90,108.4412,112,1,178
0.3175,0.3175,118.5515,101.5515,104,87,108.4412,110,1,178
0.5055,0.5055,117.548,99.548,105,87,108.4412,108,1,178
0.938,0.938,110.074,94.074,97,81,108.4412,102,1,178
0.81,0.81,113.3105,96.3105,102,85,108.4412,105,1,178
0.9735,0.9735,108.645,92.645,97,81,108.4412,100,1,178
0.9135,0.9135,110.9985,94.9985,97,81,108.4412,103,1,178
0.8965,0.8965,110.645,94.645,97,81,108.4412,103,1,178
0.974,0.974,109.2555,93.2555,94,78,108.4412,101,1,178
0.276,0.276,119.792,102.792,105,88,108.4412,111,1,178
0.0485,0.0485,125.023,107.023,111,93,108.4412,116,1,178
0.835,0.835,112.489,96.489,98,82,108.4412,104,1,178
0.8325,0.8325,112.8625,95.8625,102,85,108.4412,104,1,178
0.5405,0.5405,117.8755,97.8755,109,89,108.4412,108,1,178
0.104,0.104,122.9215,104.9215,109,91,108.4412,114,1,178
0.328,0.328,120.433,102.433,108,90,108.4412,111,1,178
0.3845,0.3845,120.09,101.09,109,90,108.4412,110,1,178
0.2995,0.2995,120.901,100.901,112,92,108.4412,111,1,178
0.496,0.496,116.476,99.476,102,85,108.4412,108,1,178
0.432,0.432,118.6745,100.6745,108,90,108.4412,109,1,178
0.726,0.726,115.0365,98.0365,102,85,108.4412,106,1,178
0.536,0.536,116.9335,98.9335,106,88,108.4412,108,1,178
0.6125,0.6125,116.7685,97.7685,107,88,108.4412,107,1,178
0.857,0.857,112.814,95.814,100,83,108.4412,104,1,178
0.8205,0.8205,112.4465,95.4465,99,82,108.4412,104,1,178
0.877,0.877,111.554,94.554,101,84,108.4412,103,1,178
0.094,0.094,122.7015,105.7015,108,91,108.4412,114,1,178
0.969,0.969,109.258,93.258,94,78,108.4412,101,1,178
0.158,0.158,121.9245,103.9245,110,92,108.4412,113,1,178
0.199,0.199,121.547,102.547,112,93,108.4412,112,1,178
0.4695,0.4695,118.2435,100.2435,106,88,108.4412,109,1,178
0.0375,0.0375,125.5165,107.5165,113,95,108.4412,116,1,178
0.5875,0.5875,116.4065,99.4065,103,86,108.4412,108,1,178
0.1595,0.1595,120.4565,103.4565,103,86,108.4412,112,1,178
0.692,0.692,113.4615,98.4615,97,82,108.4412,106,1,178
0.1945,0.1945,120.631,103.631,109,92,108.4412,112,1,178
0.648,0.648,116.122,98.122,104,86,108.4412,107,1,178
0.784,0.784,113.6765,96.6765,101,84,108.4412,105,1,178
0.999,0.999,102.64,86.64,93,77,108.4412,95,1,178
0.032,0.032,127.212,108.212,116,97,108.4412,118,1,178
0.7245,0.7245,114.002,98.002,100,84,108.4412,106,1,178
0.3825,0.3825,118.2485,101.2485,105,88,108.4412,110,1,178
0.798,0.798,114.301,96.301,104,86,108.4412,105,1,178
0.5375,0.5375,117.929,98.929,106,87,108.4412,108,1,178
0.722,0.722,114.9705,97.9705,101,84,108.4412,106,1,178
0.0025,0.0025,130.7935,112.7935,119,101,108.4412,122,1,178
0.391,0.391,119.1175,101.1175,108,90,108.4412,110,1,178
0.845,0.845,113.176,95.176,105,87,108.4412,104,1,178
0.018,0.018,125.5155,108.5155,109,92,108.4412,117,1,178
0.6195,0.6195,115.659,99.659,101,85,108.4412,107,1,178
0.4365,0.4365,117.666,100.666,103,86,108.4412,109,1,178
0.7595,0.7595,112.5065,96.5065,99,83,108.4412,105,1,178
0.0195,0.0195,126.6505,108.6505,113,95,108.4412,118,1,178
0.5725,0.5725,116.3985,99.3985,102,85,108.4412,108,1,178
0.4965,0.4965,116.488,99.488,102,85,108.4412,108,1,178
0.583,0.583,115.493,98.493,101,84,108.4412,107,1,178
0.8275,0.8275,112.622,95.622,100,83,108.4412,104,1,178
0.7585,0.7585,113.5595,96.5595,100,83,108.4412,105,1,178
0.2235,0.2235,120.962,103.962,108,91,108.4412,112,1,178
0.8695,0.8695,112.1415,95.1415,99,82,108.4412,104,1,178
0.695,0.695,114.569,98.569,100,84,108.4412,106,1,178
0.7835,0.7835,114.1355,96.1355,104,86,108.4412,105,1,178
0.814,0.814,113.408,96.408,101,84,108.4412,105,1,178
0.659,0.659,115.1145,98.1145,102,85,108.4412,107,1,178
0.3185,0.3185,120.215,101.215,111,92,108.4412,111,1,178
0.856,0.856,113.2385,96.2385,101,84,108.4412,104,1,178
0.4895,0.4895,116.4875,98.4875,104,86,108.4412,108,1,178
0.078,0.078,123.8215,105.8215,111,93,108.4412,115,1,178
0.1,0.1,122.6585,105.6585,109,92,108.4412,114,1,178
0.0865,0.0865,124.8425,105.8425,113,94,108.4412,115,1,178
0.001,0.001,133.4955,114.4955,119,100,108.4412,124,1,178
0.21,0.21,121.0155,103.0155,106,88,108.4412,112,1,178
0.733,0.733,114.1225,97.1225,100,83,108.4412,106,1,178
0.2935,0.2935,120.1395,102.1395,106,88,108.4412,111,1,178
0.6215,0.6215,115.9085,97.9085,104,86,108.4412,107,1,178
0.9735,0.9735,108.661,91.661,99,82,108.4412,100,1,178
0.972,0.972,108.5875,92.5875,95,79,108.4412,100,1,178
0.2315,0.2315,121.1005,103.1005,107,89,108.4412,112,1,178
0.939,0.939,110.9385,92.9385,99,81,108.4412,102,1,178
0.7755,0.7755,113.7545,96.7545,102,85,108.4412,105,1,178
0.1725,0.1725,122.1185,103.1185,109,90,108.4412,113,1,178
0.592,0.592,116.3915,99.3915,102,85,108.4412,108,1,178
0.1035,0.1035,123.1315,106.1315,108,91,108.4412,114,1,178
0.4925,0.4925,119.3495,99.3495,111,91,108.4412,109,1,178
0.8955,0.8955,111.1855,94.1855,101,84,108.4412,103,1,178
0.929,0.929,110.702,92.702,98,80,108.4412,102,1,178
0.739,0.739,115.421,96.421,105,86,108.4412,106,1,178
0.684,0.684,114.542,98.542,99,83,108.4412,106,1,178
0.389,0.389,119.2785,101.2785,106,88,108.4412,110,1,178
0.239,0.239,121.2425,103.2425,110,92,108.4412,112,1,178
0.115,0.115,123.309,105.309,108,90,108.4412,114,1,178
0.9035,0.9035,110.8525,94.8525,97,81,108.4412,103,1,178
0.181,0.181,122.847,103.847,115,96,108.4412,113,1,178
0.587,0.587,116.4075,99.4075,104,87,108.4412,108,1,178
0.056,0.056,125.093,107.093,112,94,108.4412,116,1,178
0.8565,0.8565,113.2335,95.2335,101,83,108.4412,104,1,178
0.4745,0.4745,118.239,100.239,109,91,108.4412,109,1,178
0.3435,0.3435,118.786,100.786,107,89,108.4412,110,1,178
0.9405,0.9405,109.7025,94.7025,94,79,108.4412,102,1,178
0.25,0.25,121.34,101.34,112,92,108.4412,112,1,178
0.5065,0.5065,116.5945,99.5945,102,85,108.4412,108,1,178
0.123,0.123,123.21,105.21,110,92,108.4412,114,1,178
0.185,0.185,122.161,103.161,113,94,108.4412,113,1,178
0.22,0.22,120.1205,104.1205,106,90,108.4412,112,1,178
0.4165,0.4165,118.446,100.446,108,90,108.4412,109,1,178
0.8035,0.8035,113.206,96.206,102,85,108.4412,105,1,178
0.9765,0.9765,107.658,91.658,94,78,108.4412,100,1,178
0.7095,0.7095,113.948,96.948,100,83,108.4412,106,1,178
0.8275,0.8275,112.7365,94.7365,103,85,108.4412,104,1,178
0.207,0.207,120.974,103.974,107,90,108.4412,112,1,178
0.0395,0.0395,124.9275,107.9275,109,92,108.4412,116,1,178
0.699,0.699,113.781,97.781,102,86,108.4412,106,1,178
0.965,0.965,108.7375,92.7375,94,78,108.4412,101,1,178
0.1295,0.1295,122.5175,104.5175,110,92,108.4412,113,1,178
0.235,0.235,122.138,103.138,112,93,108.4412,112,1,178
0.4585,0.4585,118.0015,101.0015,104,87,108.4412,109,1,178
0.5425,0.5425,115.957,99.957,103,87,108.4412,108,1,178
0.017,0.017,126.934,108.934,113,95,108.4412,118,1,178
0.5635,0.5635,117.092,99.092,105,87,108.4412,108,1,178
0.1225,0.1225,123.2825,105.2825,110,92,108.4412,114,1,178
0.358,0.358,118.761,101.761,105,88,108.4412,110,1,178
0.4655,0.4655,117.1345,101.1345,102,86,108.4412,109,1,178
0.603,0.603,116.5775,98.5775,105,87,108.4412,107,1,178
0.874,0.874,112.113,96.113,97,81,108.4412,104,1,178
0.414,0.414,117.5515,100.5515,104,87,108.4412,109,1,178
0.436,0.436,116.776,100.776,103,87,108.4412,109,1,178
0.478,0.478,117.1285,100.1285,102,85,108.4412,109,1,178
0.4605,0.4605,118.088,100.088,105,87,108.4412,109,1,178
0.188,0.188,122.3695,104.3695,110,92,108.4412,113,1,178
0.8695,0.8695,111.4805,94.4805,101,84,108.4412,103,1,178
0.7585,0.7585,113.67,95.67,103,85,108.4412,105,1,178
0.2285,0.2285,120.8125,102.8125,111,93,108.4412,112,1,178
0.5065,0.5065,116.616,99.616,102,85,108.4412,108,1,178
0.3805,0.3805,119.1695,101.1695,108,90,108.4412,110,1,178
0.386,0.386,118.3015,101.3015,104,87,108.4412,110,1,178
0.4265,0.4265,118.641,99.641,107,88,108.4412,109,1,178
0.0875,0.0875,124.6165,104.6165,115,95,108.4412,115,1,178
0.794,0.794,114.3025,95.3025,105,86,108.4412,105,1,178
0.4845,0.4845,117.279,101.279,101,85,108.4412,109,1,178
0.069,0.069,125.3355,107.3355,112,94,108.4412,116,1,178
0.885,0.885,111.115,96.115,96,81,108.4412,104,1,178
0.4285,0.4285,117.718,99.718,107,89,108.4412,109,1,178
0.0355,0.0355,126.6405,107.6405,117,98,108.4412,117,1,178
0.5175,0.5175,116.622,99.622,104,87,108.4412,108,1,178
0.609,0.609,114.597,98.597,100,84,108.4412,107,1,178
0.5925,0.5925,115.493,99.493,101,85,108.4412,107,1,178
0.837,0.837,113.3405,94.3405,106,87,108.4412,104,1,178
0.6845,0.6845,115.4345,98.4345,100,83,108.4412,107,1,178
0.615,0.615,115.767,97.767,104,86,108.4412,107,1,178
0.7535,0.7535,113.4855,96.4855,100,83,108.4412,105,1,178
0.8395,0.8395,113.302,94.302,105,86,108.4412,104,1,178
0.81,0.81,113.4075,96.4075,102,85,108.4412,105,1,178
0.4485,0.4485,117.821,100.821,105,88,108.4412,109,1,178
0.0765,0.0765,124.6765,105.6765,113,94,108.4412,115,1,178
0.7445,0.7445,113.458,96.458,100,83,108.4412,105,1,178
0.7285,0.7285,114.192,97.192,104,87,108.4412,106,1,178
0.538,0.538,116.0295,99.0295,104,87,108.4412,108,1,178
0.4445,0.4445,118.8175,99.8175,108,89,108.4412,109,1,178
0.997,0.997,106.242,90.242,95,79,108.4412,98,1,178
0.328,0.328,120.344,101.344,109,90,108.4412,111,1,178
0.877,0.877,111.89,93.89,102,84,108.4412,103,1,178
0.1855,0.1855,122.364,103.364,111,92,108.4412,113,1,178
0.193,0.193,120.499,102.499,108,90,108.4412,112,1,178
0.431,0.431,116.7885,101.7885,100,85,108.4412,109,1,178
0.457,0.457,118.0575,100.0575,106,88,108.4412,109,1,178
0.522,0.522,116.709,99.709,103,86,108.4412,108,1,178
0.0915,0.0915,122.47,104.47,110,92,108.4412,114,1,178
0.7355,0.7355,113.931,97.931,100,84,108.4412,106,1,178
0.244,0.244,121.2405,103.2405,109,91,108.4412,112,1,178
0.648,0.648,115.1425,99.1425,103,87,108.4412,107,1,178
0.862,0.862,112.4405,95.4405,100,83,108.4412,104,1,178
0.672,0.672,114.4645,97.4645,103,86,108.4412,106,1,178
0.3085,0.3085,120.2305,102.2305,107,89,108.4412,111,1,178
0.327,0.327,118.6485,100.6485,106,88,108.4412,110,1,178
0.452,0.452,116.965,100.965,102,86,108.4412,109,1,178
0.7145,0.7145,115.0755,97.0755,104,86,108.4412,106,1,178
0.3,0.3,120.013,102.013,107,89,108.4412,111,1,178
0.5335,0.5335,117.8645,98.8645,109,90,108.4412,108,1,178
0.0235,0.0235,125.7845,108.7845,110,93,108.4412,117,1,178
0.2465,0.2465,121.3345,103.3345,108,90,108.4412,112,1,178
0.9845,0.9845,108.2835,92.2835,95,79,108.4412,100,1,178
0.8305,0.8305,112.266,97.266,97,82,108.4412,105,1,178
0.332,0.332,119.4805,100.4805,108,89,108.4412,110,1,178
0.5315,0.5315,116.84,98.84,106,88,108.4412,108,1,178
0.546,0.546,116.079,100.079,102,86,108.4412,108,1,178
0.6265,0.6265,114.825,98.825,101,85,108.4412,107,1,178
0.1625,0.1625,121.144,105.144,104,88,108.4412,113,1,178
0.4885,0.4885,118.3105,100.3105,106,88,108.4412,109,1,178
0.9805,0.9805,107.744,91.744,94,78,108.4412,100,1,178
0.343,0.343,118.663,100.663,107,89,108.4412,110,1,178
