"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8755,0.8755,82.612,67.612,76,61,78.86976,75,1,178
0.1905,0.1905,89.312,74.312,82,67,78.86976,82,1,178
0.515,0.515,85.7575,71.7575,79,65,78.86976,79,1,178
0.8965,0.8965,81.4675,68.4675,73,60,78.86976,75,1,178
0.147,0.147,88.9845,74.9845,77,63,78.86976,82,1,178
0.8415,0.8415,81.6435,69.6435,71,59,78.86976,76,1,178
0.9895,0.9895,78.3035,66.3035,72,60,78.86976,72,1,178
0.738,0.738,82.457,71.457,72,61,78.86976,77,1,178
0.2175,0.2175,87.151,75.151,76,64,78.86976,81,1,178
0.8195,0.8195,82.295,69.295,74,61,78.86976,76,1,178
0.5285,0.5285,85.836,72.836,78,65,78.86976,79,1,178
0.459,0.459,85.2395,72.2395,75,62,78.86976,79,1,178
0.9595,0.9595,78.8765,66.8765,71,59,78.86976,73,1,178
0.216,0.216,88.754,75.754,81,68,78.86976,82,1,178
0.6025,0.6025,83.267,72.267,73,62,78.86976,78,1,178
0.0985,0.0985,90.1975,76.1975,80,66,78.86976,83,1,178
0.215,0.215,88.7775,74.7775,80,66,78.86976,82,1,178
0.682,0.682,83.1405,70.1405,74,61,78.86976,77,1,178
0.0325,0.0325,93.3645,78.3645,85,70,78.86976,86,1,178
0.964,0.964,79.1225,67.1225,71,59,78.86976,73,1,178
0.4395,0.4395,85.0585,72.0585,76,63,78.86976,79,1,178
0.7905,0.7905,83.778,68.778,79,64,78.86976,76,1,178
0.165,0.165,88.4905,75.4905,78,65,78.86976,82,1,178
0.4875,0.4875,85.4055,72.4055,74,61,78.86976,79,1,178
0.7125,0.7125,83.4505,70.4505,75,62,78.86976,77,1,178
0.527,0.527,85.7365,72.7365,75,62,78.86976,79,1,178
0.087,0.087,91.526,76.526,83,68,78.86976,84,1,178
0.4105,0.4105,87.703,72.703,81,66,78.86976,80,1,178
0.7775,0.7775,82.0735,69.0735,74,61,78.86976,76,1,178
0.3835,0.3835,86.5585,73.5585,76,63,78.86976,80,1,178
0.436,0.436,86.9125,70.9125,82,66,78.86976,79,1,178
0.039,0.039,91.5695,78.5695,81,68,78.86976,85,1,178
0.2195,0.2195,87.11,75.11,75,63,78.86976,81,1,178
0.947,0.947,79.9175,66.9175,74,61,78.86976,73,1,178
0.2825,0.2825,88.3755,74.3755,80,66,78.86976,81,1,178
0.5345,0.5345,85.8045,71.8045,76,62,78.86976,79,1,178
0.4285,0.4285,86.823,72.823,78,64,78.86976,80,1,178
0.0735,0.0735,91.2365,77.2365,82,68,78.86976,84,1,178
0.1995,0.1995,89.364,75.364,81,67,78.86976,82,1,178
0.235,0.235,87.9505,72.9505,80,65,78.86976,81,1,178
0.1735,0.1735,89.206,75.206,80,66,78.86976,82,1,178
0.352,0.352,86.3905,74.3905,76,64,78.86976,80,1,178
0.6705,0.6705,84.0845,70.0845,78,64,78.86976,77,1,178
0.5225,0.5225,85.6405,72.6405,77,64,78.86976,79,1,178
0.3775,0.3775,86.4445,73.4445,76,63,78.86976,80,1,178
0.5565,0.5565,84.9595,71.9595,76,63,78.86976,78,1,178
0.8945,0.8945,81.6605,68.6605,73,60,78.86976,75,1,178
0.854,0.854,82.3095,67.3095,78,63,78.86976,75,1,178
0.113,0.113,89.3195,76.3195,80,67,78.86976,83,1,178
0.498,0.498,85.5345,72.5345,77,64,78.86976,79,1,178
0.6965,0.6965,84.3425,69.3425,80,65,78.86976,77,1,178
0.3185,0.3185,87.844,73.844,79,65,78.86976,81,1,178
0.294,0.294,88.4205,73.4205,81,66,78.86976,81,1,178
0.5785,0.5785,84.1835,72.1835,74,62,78.86976,78,1,178
0.207,0.207,86.925,74.925,75,63,78.86976,81,1,178
0.974,0.974,79.75,68.75,70,59,78.86976,74,1,178
0.613,0.613,83.483,71.483,75,63,78.86976,78,1,178
0.153,0.153,88.215,75.215,76,63,78.86976,82,1,178
0.102,0.102,89.228,76.228,78,65,78.86976,83,1,178
0.2725,0.2725,88.2275,74.2275,79,65,78.86976,81,1,178
0.793,0.793,81.9805,69.9805,73,61,78.86976,76,1,178
0.5275,0.5275,85.6635,72.6635,77,64,78.86976,79,1,178
0.109,0.109,91.547,76.547,83,68,78.86976,84,1,178
0.607,0.607,84.3725,71.3725,76,63,78.86976,78,1,178
0.2805,0.2805,87.525,73.525,77,63,78.86976,81,1,178
0.6885,0.6885,84.184,70.184,77,63,78.86976,77,1,178
0.6615,0.6615,83.9315,70.9315,76,63,78.86976,77,1,178
0.584,0.584,84.1995,71.1995,77,64,78.86976,78,1,178
0.5275,0.5275,85.8125,71.8125,77,63,78.86976,79,1,178
0.6485,0.6485,84.7165,71.7165,75,62,78.86976,78,1,178
0.9825,0.9825,78.699,65.699,74,61,78.86976,72,1,178
0.1255,0.1255,89.6645,75.6645,80,66,78.86976,83,1,178
0.6575,0.6575,82.9105,69.9105,74,61,78.86976,77,1,178
0.766,0.766,82.785,70.785,75,63,78.86976,77,1,178
0.1645,0.1645,88.1305,75.1305,79,66,78.86976,82,1,178
0.7895,0.7895,83.332,69.332,76,62,78.86976,76,1,178
0.0325,0.0325,92.166,78.166,82,68,78.86976,85,1,178
0.499,0.499,84.4635,73.4635,73,62,78.86976,79,1,178
0.966,0.966,79.8305,67.8305,71,59,78.86976,74,1,178
0.8535,0.8535,81.6065,70.6065,72,61,78.86976,76,1,178
0.6305,0.6305,85.794,70.794,81,66,78.86976,78,1,178
0.394,0.394,86.619,73.619,76,63,78.86976,80,1,178
0.032,0.032,91.264,78.264,80,67,78.86976,85,1,178
0.2735,0.2735,89.157,73.157,82,66,78.86976,81,1,178
0.5135,0.5135,85.631,71.631,77,63,78.86976,79,1,178
0.1605,0.1605,88.244,75.244,77,64,78.86976,82,1,178
0.499,0.499,85.416,72.416,76,63,78.86976,79,1,178
0.63,0.63,83.539,72.539,73,62,78.86976,78,1,178
0.742,0.742,83.4245,71.4245,74,62,78.86976,77,1,178
0.5345,0.5345,84.844,72.844,76,64,78.86976,79,1,178
0.342,0.342,86.1415,74.1415,76,64,78.86976,80,1,178
0.418,0.418,86.7355,73.7355,78,65,78.86976,80,1,178
0.851,0.851,81.614,70.614,72,61,78.86976,76,1,178
0.564,0.564,84.961,70.961,76,62,78.86976,78,1,178
0.0745,0.0745,90.9845,76.9845,83,69,78.86976,84,1,178
0.648,0.648,84.7355,71.7355,76,63,78.86976,78,1,178
0.4935,0.4935,85.5035,72.5035,77,64,78.86976,79,1,178
0.5325,0.5325,85.772,72.772,79,66,78.86976,79,1,178
0.4825,0.4825,85.349,72.349,78,65,78.86976,79,1,178
0.5775,0.5775,84.177,72.177,73,61,78.86976,78,1,178
0.3115,0.3115,88.5675,72.5675,83,67,78.86976,81,1,178
0.2845,0.2845,88.446,73.446,81,66,78.86976,81,1,178
0.204,0.204,89.4195,75.4195,82,68,78.86976,82,1,178
0.802,0.802,82.325,69.325,75,62,78.86976,76,1,178
0.049,0.049,91.723,78.723,80,67,78.86976,85,1,178
0.443,0.443,85.0375,72.0375,75,62,78.86976,79,1,178
0.8705,0.8705,81.056,69.056,72,60,78.86976,75,1,178
0.5245,0.5245,84.793,72.793,75,63,78.86976,79,1,178
0.629,0.629,84.4545,72.4545,74,62,78.86976,78,1,178
0.9975,0.9975,76.294,65.294,69,58,78.86976,71,1,178
0.1155,0.1155,90.1445,76.1445,81,67,78.86976,83,1,178
0.719,0.719,84.6785,69.6785,78,63,78.86976,77,1,178
0.688,0.688,83.1295,70.1295,75,62,78.86976,77,1,178
0.698,0.698,83.0805,70.0805,75,62,78.86976,77,1,178
0.959,0.959,79.719,67.719,71,59,78.86976,74,1,178
0.072,0.072,91.19,77.19,82,68,78.86976,84,1,178
0.335,0.335,86.876,72.876,80,66,78.86976,80,1,178
0.73,0.73,83.397,70.397,73,60,78.86976,77,1,178
0.722,0.722,83.4805,70.4805,77,64,78.86976,77,1,178
0.621,0.621,84.5385,71.5385,76,63,78.86976,78,1,178
0.915,0.915,80.6855,68.6855,71,59,78.86976,75,1,178
0.671,0.671,83.865,71.865,74,62,78.86976,78,1,178
0.5795,0.5795,84.1685,71.1685,75,62,78.86976,78,1,178
0.158,0.158,88.279,76.279,77,65,78.86976,82,1,178
0.762,0.762,82.7415,70.7415,73,61,78.86976,77,1,178
0.2375,0.2375,87.233,74.233,78,65,78.86976,81,1,178
0.941,0.941,80.8695,68.8695,72,60,78.86976,75,1,178
0.833,0.833,81.489,70.489,71,60,78.86976,76,1,178
0.478,0.478,86.279,72.279,79,65,78.86976,79,1,178
0.4925,0.4925,86.479,72.479,80,66,78.86976,79,1,178
0.448,0.448,86.0155,72.0155,78,64,78.86976,79,1,178
0.8085,0.8085,82.46,69.46,74,61,78.86976,76,1,178
0.4445,0.4445,85.0995,72.0995,77,64,78.86976,79,1,178
0.127,0.127,90.394,76.394,80,66,78.86976,83,1,178
0.5385,0.5385,85.825,72.825,76,63,78.86976,79,1,178
0.4,0.4,86.5725,72.5725,80,66,78.86976,80,1,178
0.4015,0.4015,86.608,73.608,78,65,78.86976,80,1,178
0.6215,0.6215,84.453,71.453,75,62,78.86976,78,1,178
0.05,0.05,91.0085,78.0085,80,67,78.86976,84,1,178
0.193,0.193,88.7155,75.7155,78,65,78.86976,82,1,178
0.2,0.2,88.7045,75.7045,79,66,78.86976,82,1,178
0.197,0.197,89.573,75.573,80,66,78.86976,82,1,178
0.723,0.723,83.36,70.36,75,62,78.86976,77,1,178
0.146,0.146,88.2635,75.2635,77,64,78.86976,82,1,178
0.131,0.131,91.115,75.115,84,68,78.86976,83,1,178
0.89,0.89,81.5915,67.5915,74,60,78.86976,75,1,178
0.7595,0.7595,82.9095,68.9095,76,62,78.86976,76,1,178
0.7435,0.7435,82.5655,71.5655,72,61,78.86976,77,1,178
0.352,0.352,86.3085,74.3085,75,63,78.86976,80,1,178
0.773,0.773,82.8375,70.8375,73,61,78.86976,77,1,178
0.164,0.164,88.3185,75.3185,77,64,78.86976,82,1,178
0.7195,0.7195,83.288,70.288,74,61,78.86976,77,1,178
0.0845,0.0845,89.894,76.894,81,68,78.86976,83,1,178
0.042,0.042,92.0775,78.0775,83,69,78.86976,85,1,178
0.046,0.046,92.1655,78.1655,84,70,78.86976,85,1,178
0.501,0.501,85.511,72.511,77,64,78.86976,79,1,178
0.26,0.26,88.087,74.087,79,65,78.86976,81,1,178
0.583,0.583,84.156,72.156,73,61,78.86976,78,1,178
0.589,0.589,85.3315,70.3315,77,62,78.86976,78,1,178
0.2535,0.2535,87.3085,74.3085,77,64,78.86976,81,1,178
0.1585,0.1585,88.301,75.301,76,63,78.86976,82,1,178
0.4015,0.4015,86.6945,73.6945,77,64,78.86976,80,1,178
0.494,0.494,84.4085,72.4085,74,62,78.86976,79,1,178
0.6085,0.6085,84.4475,71.4475,75,62,78.86976,78,1,178
0.781,0.781,82.071,69.071,75,62,78.86976,76,1,178
0.445,0.445,85.1305,73.1305,74,62,78.86976,79,1,178
0.8005,0.8005,82.4305,69.4305,76,63,78.86976,76,1,178
0.8735,0.8735,81.3045,68.3045,73,60,78.86976,75,1,178
0.8115,0.8115,82.294,69.294,74,61,78.86976,76,1,178
0.6,0.6,84.342,71.342,76,63,78.86976,78,1,178
0.5315,0.5315,85.81,72.81,77,64,78.86976,79,1,178
0.915,0.915,80.499,69.499,70,59,78.86976,75,1,178
0.834,0.834,82.4125,70.4125,72,60,78.86976,76,1,178
0.7325,0.7325,83.6885,70.6885,75,62,78.86976,77,1,178
0.558,0.558,84.0025,72.0025,75,63,78.86976,78,1,178
0.086,0.086,89.103,77.103,76,64,78.86976,83,1,178
0.222,0.222,88.842,75.842,80,67,78.86976,82,1,178
0.1635,0.1635,89.0055,75.0055,78,64,78.86976,82,1,178
0.496,0.496,84.4635,72.4635,74,62,78.86976,79,1,178
0.7155,0.7155,83.2725,70.2725,74,61,78.86976,77,1,178
0.3385,0.3385,86.2095,73.2095,77,64,78.86976,80,1,178
0.5845,0.5845,84.191,72.191,75,63,78.86976,78,1,178
0.1805,0.1805,89.2315,75.2315,80,66,78.86976,82,1,178
0.6105,0.6105,84.4055,71.4055,75,62,78.86976,78,1,178
0.282,0.282,87.592,73.592,79,65,78.86976,81,1,178
0.3805,0.3805,87.3095,73.3095,79,65,78.86976,80,1,178
0.1115,0.1115,90.3935,76.3935,80,66,78.86976,83,1,178
0.2495,0.2495,88.0625,74.0625,79,65,78.86976,81,1,178
0.929,0.929,79.918,67.918,71,59,78.86976,74,1,178
0.62,0.62,84.616,71.616,74,61,78.86976,78,1,178
0.3565,0.3565,86.3235,73.3235,77,64,78.86976,80,1,178
0.911,0.911,81.8245,68.8245,74,61,78.86976,75,1,178
0.321,0.321,85.9305,73.9305,76,64,78.86976,80,1,178
0.447,0.447,86.051,72.051,79,65,78.86976,79,1,178
0.349,0.349,86.276,74.276,75,63,78.86976,80,1,178
0.993,0.993,77.6575,66.6575,69,58,78.86976,72,1,178
0.938,0.938,80.8245,68.8245,71,59,78.86976,75,1,178
0.369,0.369,86.427,73.427,78,65,78.86976,80,1,178
0.8705,0.8705,81.282,68.282,73,60,78.86976,75,1,178
0.0345,0.0345,90.623,78.623,77,65,78.86976,85,1,178
0.257,0.257,87.2405,74.2405,77,64,78.86976,81,1,178
0.776,0.776,82.0915,69.0915,74,61,78.86976,76,1,178
0.2305,0.2305,88.028,75.028,77,64,78.86976,81,1,178
0.846,0.846,81.747,69.747,75,63,78.86976,76,1,178
0.0845,0.0845,90.493,77.493,80,67,78.86976,84,1,178
0.174,0.174,88.984,74.984,81,67,78.86976,82,1,178
0.903,0.903,80.4645,69.4645,72,61,78.86976,75,1,178
0.2075,0.2075,88.6625,74.6625,79,65,78.86976,82,1,178
0.9965,0.9965,75.571,64.571,68,57,78.86976,70,1,178
0.635,0.635,84.8385,70.8385,77,63,78.86976,78,1,178
0.018,0.018,93.147,79.147,80,66,78.86976,86,1,178
0.891,0.891,81.59,68.59,74,61,78.86976,75,1,178
0.3685,0.3685,86.4895,73.4895,76,63,78.86976,80,1,178
0.318,0.318,87.737,73.737,80,66,78.86976,81,1,178
0.086,0.086,89.3395,77.3395,76,64,78.86976,83,1,178
0.177,0.177,89.336,75.336,79,65,78.86976,82,1,178
0.624,0.624,84.575,71.575,76,63,78.86976,78,1,178
0.084,0.084,93.5805,76.5805,89,72,78.86976,85,1,178
0.5005,0.5005,84.5465,72.5465,74,62,78.86976,79,1,178
0.324,0.324,85.9675,73.9675,75,63,78.86976,80,1,178
0.59,0.59,84.2395,71.2395,75,62,78.86976,78,1,178
0.785,0.785,82.0295,70.0295,74,62,78.86976,76,1,178
0.593,0.593,84.2465,72.2465,74,62,78.86976,78,1,178
0.073,0.073,91.47,77.47,81,67,78.86976,84,1,178
0.668,0.668,84.0015,70.0015,76,62,78.86976,77,1,178
0.8155,0.8155,82.353,69.353,74,61,78.86976,76,1,178
0.312,0.312,87.843,74.843,79,66,78.86976,81,1,178
0.953,0.953,79.556,67.556,70,58,78.86976,74,1,178
0.6145,0.6145,84.3085,72.3085,74,62,78.86976,78,1,178
0.341,0.341,86.095,73.095,77,64,78.86976,80,1,178
0.311,0.311,88.729,73.729,81,66,78.86976,81,1,178
0.859,0.859,81.6265,69.6265,72,60,78.86976,76,1,178
0.7625,0.7625,83.716,70.716,76,63,78.86976,77,1,178
0.6365,0.6365,84.654,71.654,76,63,78.86976,78,1,178
0.9575,0.9575,79.6065,68.6065,70,59,78.86976,74,1,178
0.285,0.285,87.5345,74.5345,78,65,78.86976,81,1,178
0.621,0.621,85.707,70.707,79,64,78.86976,78,1,178
0.823,0.823,81.561,69.561,71,59,78.86976,76,1,178
0.032,0.032,91.238,78.238,80,67,78.86976,85,1,178
0.105,0.105,90.108,76.108,81,67,78.86976,83,1,178
0.505,0.505,85.5415,72.5415,77,64,78.86976,79,1,178
0.995,0.995,77.1855,66.1855,69,58,78.86976,72,1,178
0.653,0.653,84.8625,71.8625,77,64,78.86976,78,1,178
0.6865,0.6865,83.0955,71.0955,74,62,78.86976,77,1,178
0.4835,0.4835,85.3585,72.3585,74,61,78.86976,79,1,178
0.7655,0.7655,82.842,70.842,74,62,78.86976,77,1,178
0.3655,0.3655,87.1675,73.1675,80,66,78.86976,80,1,178
0.666,0.666,83.9135,69.9135,77,63,78.86976,77,1,178
0.5055,0.5055,85.604,72.604,75,62,78.86976,79,1,178
0.9685,0.9685,79.821,67.821,71,59,78.86976,74,1,178
0.0375,0.0375,92.2585,78.2585,82,68,78.86976,85,1,178
0.107,0.107,89.936,74.936,81,66,78.86976,83,1,178
0.289,0.289,89.084,73.084,85,69,78.86976,81,1,178
0.8415,0.8415,81.0305,68.0305,74,61,78.86976,75,1,178
0.662,0.662,84.8375,71.8375,77,64,78.86976,78,1,178
0.504,0.504,86.546,71.546,81,66,78.86976,79,1,178
0.8375,0.8375,81.427,70.427,73,62,78.86976,76,1,178
0.7555,0.7555,83.6375,70.6375,74,61,78.86976,77,1,178
0.7605,0.7605,83.7195,70.7195,74,61,78.86976,77,1,178
0.3725,0.3725,88.186,72.186,82,66,78.86976,80,1,178
0.915,0.915,80.8815,67.8815,74,61,78.86976,74,1,178
0.123,0.123,89.41,76.41,79,66,78.86976,83,1,178
0.5185,0.5185,84.691,72.691,75,63,78.86976,79,1,178
0.724,0.724,84.799,68.799,80,64,78.86976,77,1,178
0.4365,0.4365,86.8695,73.8695,78,65,78.86976,80,1,178
0.617,0.617,84.5585,71.5585,74,61,78.86976,78,1,178
0.607,0.607,84.281,72.281,73,61,78.86976,78,1,178
0.8695,0.8695,81.8675,69.8675,73,61,78.86976,76,1,178
0.4915,0.4915,85.4535,72.4535,75,62,78.86976,79,1,178
0.5355,0.5355,85.855,71.855,78,64,78.86976,79,1,178
0.4375,0.4375,86.908,71.908,80,65,78.86976,79,1,178
0.485,0.485,85.436,73.436,75,63,78.86976,79,1,178
0.8305,0.8305,82.821,68.821,75,61,78.86976,76,1,178
0.224,0.224,87.923,73.923,78,64,78.86976,81,1,178
0.6085,0.6085,84.379,71.379,75,62,78.86976,78,1,178
0.0215,0.0215,92.5265,79.5265,81,68,78.86976,86,1,178
0.3895,0.3895,86.6435,73.6435,76,63,78.86976,80,1,178
0.34,0.34,86.0955,73.0955,76,63,78.86976,80,1,178
0.7665,0.7665,82.758,70.758,74,62,78.86976,77,1,178
0.068,0.068,91.302,77.302,82,68,78.86976,84,1,178
0.847,0.847,81.5895,69.5895,71,59,78.86976,76,1,178
0.3955,0.3955,86.548,73.548,76,63,78.86976,80,1,178
0.2815,0.2815,88.3285,74.3285,80,66,78.86976,81,1,178
0.9955,0.9955,77.1185,65.1185,69,57,78.86976,71,1,178
0.492,0.492,87.279,71.279,83,67,78.86976,79,1,178
0.6085,0.6085,84.3395,71.3395,75,62,78.86976,78,1,178
0.8705,0.8705,81.124,68.124,72,59,78.86976,75,1,178
0.9365,0.9365,80.7355,69.7355,71,60,78.86976,75,1,178
0.4495,0.4495,85.068,72.068,75,62,78.86976,79,1,178
0.1075,0.1075,89.9985,75.9985,78,64,78.86976,83,1,178
0.449,0.449,85.976,71.976,79,65,78.86976,79,1,178
0.0455,0.0455,92.1115,78.1115,84,70,78.86976,85,1,178
0.2375,0.2375,87.065,75.065,78,66,78.86976,81,1,178
0.864,0.864,80.919,67.919,74,61,78.86976,75,1,178
0.5885,0.5885,84.234,71.234,76,63,78.86976,78,1,178
0.848,0.848,82.465,70.465,73,61,78.86976,76,1,178
0.448,0.448,86.0465,72.0465,78,64,78.86976,79,1,178
0.4735,0.4735,86.251,73.251,78,65,78.86976,79,1,178
0.7235,0.7235,83.3725,70.3725,74,61,78.86976,77,1,178
0.517,0.517,85.618,72.618,76,63,78.86976,79,1,178
0.52,0.52,85.7785,71.7785,77,63,78.86976,79,1,178
0.3205,0.3205,86.9415,73.9415,77,64,78.86976,80,1,178
0.8025,0.8025,82.203,70.203,73,61,78.86976,76,1,178
0.0505,0.0505,90.264,77.264,79,66,78.86976,84,1,178
0.5495,0.5495,84.953,71.953,77,64,78.86976,78,1,178
0.2345,0.2345,87.8975,73.8975,79,65,78.86976,81,1,178
0.9135,0.9135,79.8765,66.8765,72,59,78.86976,74,1,178
0.2235,0.2235,89.6955,75.6955,81,67,78.86976,82,1,178
0.2215,0.2215,88.8685,74.8685,80,66,78.86976,82,1,178
0.994,0.994,77.7355,65.7355,69,57,78.86976,72,1,178
0.0065,0.0065,95.1535,80.1535,86,71,78.86976,88,1,178
0.7465,0.7465,83.618,70.618,74,61,78.86976,77,1,178
0.9025,0.9025,81.6165,68.6165,73,60,78.86976,75,1,178
0.242,0.242,87.2825,74.2825,76,63,78.86976,81,1,178
0.7635,0.7635,83.687,70.687,74,61,78.86976,77,1,178
0.9955,0.9955,76.859,64.859,70,58,78.86976,71,1,178
0.505,0.505,85.4855,72.4855,76,63,78.86976,79,1,178
0.9685,0.9685,79.863,65.863,73,59,78.86976,73,1,178
0.596,0.596,84.3115,71.3115,75,62,78.86976,78,1,178
0.7285,0.7285,83.6215,70.6215,76,63,78.86976,77,1,178
0.0655,0.0655,90.9965,76.9965,82,68,78.86976,84,1,178
0.5665,0.5665,85.173,70.173,78,63,78.86976,78,1,178
0.618,0.618,84.461,71.461,75,62,78.86976,78,1,178
0.1295,0.1295,89.7915,75.7915,80,66,78.86976,83,1,178
0.282,0.282,87.53,74.53,76,63,78.86976,81,1,178
0.6105,0.6105,84.3715,71.3715,76,63,78.86976,78,1,178
0.7365,0.7365,83.729,70.729,76,63,78.86976,77,1,178
0.5985,0.5985,84.296,72.296,73,61,78.86976,78,1,178
0.9635,0.9635,79.5985,68.5985,70,59,78.86976,74,1,178
0.6475,0.6475,83.803,71.803,75,63,78.86976,78,1,178
0.4945,0.4945,85.4965,72.4965,77,64,78.86976,79,1,178
0.838,0.838,81.68,69.68,73,61,78.86976,76,1,178
0.3845,0.3845,85.6255,73.6255,75,63,78.86976,80,1,178
0.216,0.216,88.7405,74.7405,79,65,78.86976,82,1,178
0.846,0.846,81.79,69.79,72,60,78.86976,76,1,178
0.347,0.347,87.1205,72.1205,79,64,78.86976,80,1,178
0.1355,0.1355,90.4635,75.4635,83,68,78.86976,83,1,178
0.685,0.685,83.038,70.038,76,63,78.86976,77,1,178
0.4855,0.4855,85.4055,72.4055,79,66,78.86976,79,1,178
0.5215,0.5215,85.74,72.74,76,63,78.86976,79,1,178
0.91,0.91,80.6765,68.6765,71,59,78.86976,75,1,178
0.332,0.332,86.9295,73.9295,77,64,78.86976,80,1,178
0.6775,0.6775,82.956,70.956,74,62,78.86976,77,1,178
0.7725,0.7725,81.9885,69.9885,74,62,78.86976,76,1,178
