"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.701,0.701,71.393,58.393,64,51,66.81026,65,1,100
0.279,0.279,76.296,61.296,70,55,66.81026,69,1,100
0.738,0.738,71.6705,58.6705,64,51,66.81026,65,1,100
0.7685,0.7685,71.085,57.085,65,51,66.81026,64,1,100
0.371,0.371,74.285,61.285,65,52,66.81026,68,1,100
0.788,0.788,71.407,56.407,65,50,66.81026,64,1,100
0.7915,0.7915,70.109,57.109,61,48,66.81026,64,1,100
0.288,0.288,76.4885,61.4885,69,54,66.81026,69,1,100
0.4015,0.4015,75.5925,60.5925,70,55,66.81026,68,1,100
0.268,0.268,76.333,61.333,69,54,66.81026,69,1,100
0.6105,0.6105,72.3475,59.3475,64,51,66.81026,66,1,100
0.6285,0.6285,72.7265,58.7265,65,51,66.81026,66,1,100
0.3365,0.3365,75.0775,61.0775,65,51,66.81026,68,1,100
0.8965,0.8965,69.445,56.445,60,47,66.81026,63,1,100
0.234,0.234,77.7795,62.7795,72,57,66.81026,70,1,100
0.315,0.315,76.582,61.582,72,57,66.81026,69,1,100
0.1265,0.1265,77.4855,64.4855,68,55,66.81026,71,1,100
0.613,0.613,74.5985,58.5985,69,53,66.81026,66,1,100
0.8215,0.8215,71.808,56.808,66,51,66.81026,64,1,100
0.4165,0.4165,75.6885,60.6885,70,55,66.81026,68,1,100
0.264,0.264,76.279,61.279,70,55,66.81026,69,1,100
0.4055,0.4055,75.5405,60.5405,72,57,66.81026,68,1,100
0.566,0.566,73.073,58.073,67,52,66.81026,66,1,100
0.175,0.175,76.944,62.944,71,57,66.81026,70,1,100
0.2385,0.2385,76.008,62.008,68,54,66.81026,69,1,100
0.958,0.958,67.238,55.238,59,47,66.81026,61,1,100
0.984,0.984,66.364,53.364,59,46,66.81026,60,1,100
0.833,0.833,69.9175,55.9175,62,48,66.81026,63,1,100
0.585,0.585,72.267,59.267,63,50,66.81026,66,1,100
0.065,0.065,78.9505,64.9505,73,59,66.81026,72,1,100
0.3315,0.3315,75.008,61.008,66,52,66.81026,68,1,100
0.7255,0.7255,72.5505,58.5505,66,52,66.81026,65,1,100
0.989,0.989,65.136,53.136,58,46,66.81026,59,1,100
0.289,0.289,76.391,61.391,70,55,66.81026,69,1,100
0.4,0.4,75.555,60.555,68,53,66.81026,68,1,100
0.6665,0.6665,71.9875,57.9875,64,50,66.81026,65,1,100
0.6495,0.6495,71.9575,56.9575,66,51,66.81026,65,1,100
0.2985,0.2985,75.677,62.677,68,55,66.81026,69,1,100
0.747,0.747,72.153,56.153,68,52,66.81026,64,1,100
0.7725,0.7725,71.285,56.285,65,50,66.81026,64,1,100
0.199,0.199,77.34,62.34,71,56,66.81026,70,1,100
0.22,0.22,76.7345,62.7345,70,56,66.81026,70,1,100
0.256,0.256,76.228,62.228,68,54,66.81026,69,1,100
0.1695,0.1695,77.0275,63.0275,69,55,66.81026,70,1,100
0.746,0.746,71.698,58.698,64,51,66.81026,65,1,100
0.5955,0.5955,73.336,59.336,65,51,66.81026,66,1,100
0.579,0.579,73.1815,59.1815,64,50,66.81026,66,1,100
0.2655,0.2655,76.1785,61.1785,69,54,66.81026,69,1,100
0.7925,0.7925,71.7805,56.7805,68,53,66.81026,64,1,100
0.6085,0.6085,72.41,59.41,63,50,66.81026,66,1,100
0.9015,0.9015,68.9895,55.9895,62,49,66.81026,62,1,100
0.343,0.343,74.9215,60.9215,68,54,66.81026,68,1,100
0.2755,0.2755,75.407,62.407,68,55,66.81026,69,1,100
0.013,0.013,82.8275,67.8275,77,62,66.81026,75,1,100
1,1,63.772,52.772,54,43,66.81026,58,1,100
0.861,0.861,70.433,55.433,65,50,66.81026,63,1,100
0.207,0.207,77.336,62.336,70,55,66.81026,70,1,100
0.475,0.475,73.352,60.352,66,53,66.81026,67,1,100
0.194,0.194,77.4505,62.4505,70,55,66.81026,70,1,100
0.992,0.992,65.545,52.545,59,46,66.81026,59,1,100
0.1395,0.1395,78.46,63.46,74,59,66.81026,71,1,100
0.3825,0.3825,75.3565,60.3565,70,55,66.81026,68,1,100
0.4125,0.4125,75.6395,60.6395,69,54,66.81026,68,1,100
0.8355,0.8355,70.014,56.014,64,50,66.81026,63,1,100
0.472,0.472,74.1715,59.1715,70,55,66.81026,67,1,100
0.036,0.036,81.13,66.13,79,64,66.81026,74,1,100
1,1,61.062,48.062,56,43,66.81026,55,1,100
0.4835,0.4835,74.4725,59.4725,69,54,66.81026,67,1,100
0.537,0.537,73.7725,60.7725,66,53,66.81026,67,1,100
0.988,0.988,65.1495,50.1495,62,47,66.81026,58,1,100
0.73,0.73,71.8825,56.8825,67,52,66.81026,64,1,100
0.35,0.35,75.194,61.194,68,54,66.81026,68,1,100
0.851,0.851,70.0335,56.0335,63,49,66.81026,63,1,100
0.0855,0.0855,77.9345,63.9345,69,55,66.81026,71,1,100
0.655,0.655,72.0115,58.0115,65,51,66.81026,65,1,100
0.892,0.892,69.7905,55.7905,63,49,66.81026,63,1,100
0.486,0.486,73.4355,60.4355,64,51,66.81026,67,1,100
0.596,0.596,74.494,57.494,72,55,66.81026,66,1,100
0.666,0.666,71.982,57.982,64,50,66.81026,65,1,100
0.2685,0.2685,76.109,61.109,69,54,66.81026,69,1,100
0.935,0.935,68.741,54.741,62,48,66.81026,62,1,100
0.282,0.282,76.372,61.372,72,57,66.81026,69,1,100
0.4005,0.4005,74.58,61.58,68,55,66.81026,68,1,100
0.72,0.72,72.57,58.57,66,52,66.81026,65,1,100
0.925,0.925,68.4605,55.4605,61,48,66.81026,62,1,100
0.8125,0.8125,70.678,57.678,64,51,66.81026,64,1,100
0.3495,0.3495,75.1855,61.1855,67,53,66.81026,68,1,100
0.192,0.192,76.4235,62.4235,69,55,66.81026,70,1,100
0.546,0.546,73.018,58.018,68,53,66.81026,66,1,100
0.4045,0.4045,73.8105,59.8105,65,51,66.81026,67,1,100
0.0255,0.0255,81.2075,66.2075,74,59,66.81026,74,1,100
0.6245,0.6245,72.7455,58.7455,68,54,66.81026,66,1,100
0.8315,0.8315,70.5715,57.5715,62,49,66.81026,64,1,100
0.914,0.914,69.0035,56.0035,62,49,66.81026,62,1,100
0.174,0.174,77.0495,62.0495,70,55,66.81026,70,1,100
0.758,0.758,71.127,57.127,66,52,66.81026,64,1,100
0.6525,0.6525,72.1345,57.1345,68,53,66.81026,65,1,100
0.3555,0.3555,75.149,61.149,69,55,66.81026,68,1,100
0.3575,0.3575,75.173,61.173,69,55,66.81026,68,1,100
0.2885,0.2885,76.4425,61.4425,71,56,66.81026,69,1,100
0.434,0.434,75.806,60.806,70,55,66.81026,68,1,100
0.9335,0.9335,68.422,55.422,61,48,66.81026,62,1,100
0.114,0.114,77.9365,63.9365,71,57,66.81026,71,1,100
0.5035,0.5035,74.6645,59.6645,68,53,66.81026,67,1,100
0.776,0.776,71.5095,56.5095,68,53,66.81026,64,1,100
0.6835,0.6835,72.3735,57.3735,68,53,66.81026,65,1,100
0.434,0.434,73.923,59.923,67,53,66.81026,67,1,100
0.1665,0.1665,76.8905,62.8905,70,56,66.81026,70,1,100
0.3115,0.3115,76.704,61.704,72,57,66.81026,69,1,100
0.446,0.446,74.0765,60.0765,66,52,66.81026,67,1,100
0.9695,0.9695,66.8545,51.8545,63,48,66.81026,59,1,100
0.1375,0.1375,79.0055,63.0055,75,59,66.81026,71,1,100
0.629,0.629,73.5465,59.5465,67,53,66.81026,66,1,100
0.0225,0.0225,81.9375,66.9375,76,61,66.81026,74,1,100
0.326,0.326,75.8795,60.8795,69,54,66.81026,68,1,100
0.173,0.173,79.4845,62.4845,76,59,66.81026,71,1,100
0.3705,0.3705,75.265,60.265,69,54,66.81026,68,1,100
0.9505,0.9505,67.9405,53.9405,61,47,66.81026,61,1,100
0.7045,0.7045,72.444,57.444,68,53,66.81026,65,1,100
0.118,0.118,78.224,64.224,70,56,66.81026,71,1,100
0.712,0.712,72.6845,57.6845,68,53,66.81026,65,1,100
0.5005,0.5005,73.5275,60.5275,64,51,66.81026,67,1,100
0.9015,0.9015,69.106,55.106,62,48,66.81026,62,1,100
0.673,0.673,73.247,57.247,69,53,66.81026,65,1,100
0.0705,0.0705,78.931,63.931,73,58,66.81026,72,1,100
0.1005,0.1005,77.968,63.968,69,55,66.81026,71,1,100
0.211,0.211,77.4935,62.4935,71,56,66.81026,70,1,100
0.4935,0.4935,73.4325,60.4325,65,52,66.81026,67,1,100
0.892,0.892,68.8405,54.8405,63,49,66.81026,62,1,100
0.3985,0.3985,75.545,60.545,68,53,66.81026,68,1,100
0.273,0.273,76.286,62.286,68,54,66.81026,69,1,100
0.4815,0.4815,74.339,59.339,68,53,66.81026,67,1,100
0.825,0.825,70.5815,57.5815,62,49,66.81026,64,1,100
0.3515,0.3515,75.142,60.142,69,54,66.81026,68,1,100
0.6675,0.6675,72.052,58.052,63,49,66.81026,65,1,100
0.1415,0.1415,78.4165,63.4165,73,58,66.81026,71,1,100
0.4345,0.4345,74.862,58.862,72,56,66.81026,67,1,100
0.3065,0.3065,76.6215,61.6215,70,55,66.81026,69,1,100
0.25,0.25,76.113,62.113,67,53,66.81026,69,1,100
1,1,59.825,47.825,54,42,66.81026,54,1,100
0.958,0.958,67.6955,53.6955,61,47,66.81026,61,1,100
0.144,0.144,79.325,63.325,74,58,66.81026,71,1,100
0.272,0.272,76.1425,61.1425,70,55,66.81026,69,1,100
0.131,0.131,78.995,62.995,73,57,66.81026,71,1,100
