"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.354,1.99,1.99359160411652,1.99355638021496,2.01208259971217,1.9750184619783,-1,56234,50
0.174,1.99,1.99896585116444,1.99893034127453,2.01823909715573,1.98059761861894,-1,56234,50
0.6735,1.99,1.98589749036844,1.98586267411802,2.00387443676334,1.96717221052991,-1,56234,50
0.8655,1.99,1.97947758220159,1.97944310448088,1.99907993236418,1.96128677001348,-1,56234,50
0.583,1.99,1.98799564301558,1.98796071580917,2.00679343476672,1.96925897863151,-1,56234,50
0.2075,1.99,1.99756350943559,1.99752807426975,2.01652789892347,1.97919160931596,-1,56234,50
0.074,1.99,2.0038697343029,2.00383396255863,2.02325395853828,1.98450381428976,-1,56234,50
0.3485,1.99,1.99374352316047,1.99370829118869,2.01227001208903,1.9742385736495,-1,56234,50
0.264,1.99,1.99624354353818,1.99620817864311,2.01482852384714,1.97819623359135,-1,56234,50
0.3355,1.99,1.99426030213878,1.99422504270866,2.01294088896315,1.97494942685374,-1,56234,50
0.0635,1.99,2.00459991910668,2.00456410829932,2.02287672915622,1.98578285711072,-1,56234,50
0.736,1.99,1.98392540025242,1.98389068814872,2.0014566062242,1.96607520684683,-1,56234,50
0.0725,1.99,2.00357758181582,2.00354182569567,2.022858342954,1.98474030092711,-1,56234,50
0.5875,1.99,1.9879084157809,1.98787349319043,2.00752085037875,1.96927530679756,-1,56234,50
0.164,1.99,1.99930254441079,1.99926701656968,2.01788018647458,1.98035934477764,-1,56234,50
0.1735,1.99,1.99910728683331,1.99907176940309,2.01851959660521,1.98023997759353,-1,56234,50
0.19,1.99,1.99862491324893,1.99858942153241,2.01720754544736,1.98029754766795,-1,56234,50
0.651,1.99,1.98655035062051,1.98651549986185,2.0058659236022,1.96806189648674,-1,56234,50
0.72,1.99,1.98460418643575,1.98456943850075,2.00285999857666,1.96526946784818,-1,56234,50
0.379,1.99,1.99278761474023,1.99275243353429,2.01121252262536,1.97469570677213,-1,56234,50
0.062,1.99,2.00434588474931,2.00431008753431,2.02265994253129,1.98533128076829,-1,56234,50
0.03,1.99,2.00797968923907,2.00794369737536,2.02789366613026,1.9885018855297,-1,56234,50
0.747,1.99,1.98356182885147,1.983527135933,2.00190739171951,1.9655932857515,-1,56234,50
0.5745,1.99,1.98830290141059,1.98826795794238,2.00670166606122,1.96951667269524,-1,56234,50
0.718,1.99,1.98423040312348,1.98419567492152,2.00242476843921,1.96467351589843,-1,56234,50
0.76,1.99,1.98376596855383,1.98373126486373,2.00247842766268,1.96581450957258,-1,56234,50
0.937,1.99,1.97592644336988,1.97589215227553,1.99386977514749,1.95755380386941,-1,56234,50
0.186,1.99,1.99854083309378,1.99850534585842,2.01777067917557,1.97975154320595,-1,56234,50
0.492,1.99,1.99032695667048,1.99029190599428,2.00981914817185,1.97138367042322,-1,56234,50
0.613,1.99,1.98726952938659,1.98723464059675,2.00683866560662,1.96859309865335,-1,56234,50
0.148,1.99,2.00029477561302,2.00025919484654,2.01992349543908,1.98087759791414,-1,56234,50
0.9075,1.99,1.9783135924524,1.97827917595336,1.99688288794455,1.96010423150967,-1,56234,50
0.6875,1.99,1.98525296343438,1.98521818123685,2.00381741316643,1.96622356515093,-1,56234,50
0.3755,1.99,1.99287636588069,1.99284117996276,2.01174297434795,1.97446397205748,-1,56234,50
0.7715,1.99,1.98280312291035,1.98276847001275,2.00241508845916,1.96463254454262,-1,56234,50
0.807,1.99,1.98177415416415,1.98173955551074,2.0010973251268,1.96326135833162,-1,56234,50
0.2615,1.99,1.99600481605895,1.99596946386635,2.01452527082172,1.97689582348261,-1,56234,50
0.9765,1.99,1.97054214322027,1.97050813423661,1.9895770075552,1.95201557708748,-1,56234,50
0.832,1.99,1.98097165693843,1.98093710056418,2.00040115234626,1.96308516584151,-1,56234,50
0.329,1.99,1.99455365609932,1.99451838107801,2.01419563965783,1.97625900371994,-1,56234,50
0.956,1.99,1.97393131752418,1.97389713108478,1.9931069528881,1.95619162458076,-1,56234,50
0.527,1.99,1.9893045402274,1.98926954372367,2.00860659126354,1.97125147454273,-1,56234,50
0.2445,1.99,1.996366624026,1.99633125258113,2.01472758116644,1.97752409949561,-1,56234,50
0.784,1.99,1.98281048066888,1.98277582738326,2.00217067118403,1.9647002454696,-1,56234,50
0.0235,1.99,2.00797217155189,2.00793618009136,2.02658572924859,1.99056704007039,-1,56234,50
0.651,1.99,1.98637077949908,1.98633593823352,2.00547434433383,1.96816238604463,-1,56234,50
0.889,1.99,1.97797729179164,1.97794289297183,1.99671810386481,1.95816070581903,-1,56234,50
0.4285,1.99,1.99141593436529,1.991380825949,2.00979981504245,1.97317141230772,-1,56234,50
0.381,1.99,1.99313225223091,1.99309705272592,2.01296319522336,1.97368231080628,-1,56234,50
0.7745,1.99,1.98257169345522,1.98253705276118,2.00101642797426,1.9640296919151,-1,56234,50
