"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.508,0.508,113.551,102.551,110,99,108.35528,108,1,3162
0.69,0.69,112.99,100.99,110,98,108.35528,107,1,3162
0.334,0.334,115.3175,104.3175,111,100,108.35528,110,1,3162
0.2745,0.2745,116.4925,103.4925,112,99,108.35528,110,1,3162
0.705,0.705,113.174,101.174,111,99,108.35528,107,1,3162
0.7825,0.7825,113.2545,99.2545,113,99,108.35528,106,1,3162
0.339,0.339,116.1855,104.1855,113,101,108.35528,110,1,3162
0.5595,0.5595,112.917,102.917,108,98,108.35528,108,1,3162
0.3565,0.3565,118.7305,101.7305,119,102,108.35528,110,1,3162
0.2435,0.2435,118.842,103.842,117,102,108.35528,111,1,3162
0.111,0.111,118.7185,105.7185,116,103,108.35528,112,1,3162
0.5385,0.5385,113.797,101.797,111,99,108.35528,108,1,3162
0.799,0.799,110.645,100.645,107,97,108.35528,106,1,3162
0.82,0.82,110.9275,100.9275,108,98,108.35528,106,1,3162
0.8555,0.8555,111.047,101.047,107,97,108.35528,106,1,3162
0.1945,0.1945,116.9145,104.9145,113,101,108.35528,111,1,3162
0.3465,0.3465,114.408,103.408,111,100,108.35528,109,1,3162
0.7335,0.7335,112.2695,101.2695,110,99,108.35528,107,1,3162
0.9035,0.9035,109.8085,99.8085,106,96,108.35528,105,1,3162
0.7945,0.7945,112.0135,100.0135,109,97,108.35528,106,1,3162
0.4955,0.4955,114.5085,101.5085,110,97,108.35528,108,1,3162
0.6815,0.6815,112.806,101.806,110,99,108.35528,107,1,3162
0.4335,0.4335,114.8865,102.8865,112,100,108.35528,109,1,3162
0.0595,0.0595,119.5445,106.5445,115,102,108.35528,113,1,3162
0.2935,0.2935,115.0985,105.0985,110,100,108.35528,110,1,3162
0.9025,0.9025,109.9895,99.9895,106,96,108.35528,105,1,3162
0.7625,0.7625,111.0785,102.0785,106,97,108.35528,107,1,3162
0.78,0.78,110.4695,101.4695,107,98,108.35528,106,1,3162
0.425,0.425,114.101,104.101,111,101,108.35528,109,1,3162
0.5025,0.5025,112.5915,102.5915,109,99,108.35528,108,1,3162
0.2945,0.2945,115.8575,103.8575,112,100,108.35528,110,1,3162
0.2145,0.2145,116.3135,105.3135,111,100,108.35528,111,1,3162
0.506,0.506,112.587,103.587,109,100,108.35528,108,1,3162
0.319,0.319,116.059,104.059,113,101,108.35528,110,1,3162
0.4385,0.4385,114.096,104.096,111,101,108.35528,109,1,3162
0.972,0.972,109.037,99.037,106,96,108.35528,104,1,3162
0.496,0.496,114.5025,101.5025,111,98,108.35528,108,1,3162
0.4105,0.4105,113.937,103.937,110,100,108.35528,109,1,3162
0.2065,0.2065,118.4385,103.4385,117,102,108.35528,111,1,3162
0.371,0.371,117.204,102.204,115,100,108.35528,110,1,3162
0.5455,0.5455,113.879,101.879,111,99,108.35528,108,1,3162
0.502,0.502,113.5795,102.5795,111,100,108.35528,108,1,3162
0.2875,0.2875,116.7365,103.7365,114,101,108.35528,110,1,3162
0.506,0.506,114.544,101.544,112,99,108.35528,108,1,3162
0.477,0.477,115.3015,102.3015,114,101,108.35528,109,1,3162
0.2225,0.2225,114.69,104.69,110,100,108.35528,110,1,3162
0.7795,0.7795,110.516,100.516,107,97,108.35528,106,1,3162
0.053,0.053,118.518,106.518,114,102,108.35528,113,1,3162
0.161,0.161,115.855,105.855,112,102,108.35528,111,1,3162
0.901,0.901,110.5655,98.5655,109,97,108.35528,104,1,3162
1,1,104.888,94.888,103,93,108.35528,100,1,3162
0.949,0.949,109.01,99.01,106,96,108.35528,104,1,3162
0.4515,0.4515,114.185,103.185,110,99,108.35528,109,1,3162
0.917,0.917,111.0685,97.0685,109,95,108.35528,104,1,3162
0.0075,0.0075,120.5935,109.5935,114,103,108.35528,115,1,3162
0.999,0.999,105.8925,95.8925,101,91,108.35528,101,1,3162
0.933,0.933,109.907,99.907,105,95,108.35528,105,1,3162
0.7075,0.7075,113.3395,100.3395,111,98,108.35528,107,1,3162
0.705,0.705,111.947,101.947,108,98,108.35528,107,1,3162
0.2655,0.2655,116.582,103.582,113,100,108.35528,110,1,3162
0.199,0.199,116.293,105.293,113,102,108.35528,111,1,3162
0.5,0.5,113.582,102.582,109,98,108.35528,108,1,3162
0.495,0.495,113.4975,101.4975,111,99,108.35528,108,1,3162
0.9915,0.9915,107.0875,96.0875,106,95,108.35528,102,1,3162
0.638,0.638,112.6725,100.6725,108,96,108.35528,107,1,3162
0.666,0.666,112.8415,100.8415,110,98,108.35528,107,1,3162
0.324,0.324,115.8615,103.8615,113,101,108.35528,110,1,3162
0.1525,0.1525,116.6165,105.6165,113,102,108.35528,111,1,3162
0.927,0.927,109.9355,99.9355,105,95,108.35528,105,1,3162
0.9655,0.9655,109.145,99.145,106,96,108.35528,104,1,3162
0.9365,0.9365,109.472,96.472,109,96,108.35528,103,1,3162
0.267,0.267,116.4575,103.4575,113,100,108.35528,110,1,3162
0.691,0.691,111.8715,101.8715,108,98,108.35528,107,1,3162
0.4235,0.4235,115.8605,101.8605,113,99,108.35528,109,1,3162
0.0495,0.0495,119.517,106.517,113,100,108.35528,113,1,3162
0.857,0.857,110.465,99.465,107,96,108.35528,105,1,3162
0.9595,0.9595,109.3055,98.3055,107,96,108.35528,104,1,3162
0.1515,0.1515,119.4315,104.4315,118,103,108.35528,112,1,3162
0.1315,0.1315,117.3445,106.3445,113,102,108.35528,112,1,3162
0.7,0.7,111.7795,101.7795,109,99,108.35528,107,1,3162
0.3295,0.3295,115.2225,104.2225,111,100,108.35528,110,1,3162
0.106,0.106,118.364,105.364,114,101,108.35528,112,1,3162
0.815,0.815,110.906,100.906,107,97,108.35528,106,1,3162
0.664,0.664,111.6945,101.6945,108,98,108.35528,107,1,3162
0.3235,0.3235,116.736,102.736,114,100,108.35528,110,1,3162
0.666,0.666,111.7185,101.7185,107,97,108.35528,107,1,3162
0.414,0.414,114.9065,102.9065,110,98,108.35528,109,1,3162
0.5945,0.5945,114.3365,101.3365,112,99,108.35528,108,1,3162
0.3085,0.3085,115.964,103.964,112,100,108.35528,110,1,3162
0.7025,0.7025,113.232,101.232,110,98,108.35528,107,1,3162
0.204,0.204,120.1505,104.1505,118,102,108.35528,112,1,3162
0.1005,0.1005,122.2135,106.2135,121,105,108.35528,114,1,3162
0.6445,0.6445,111.4085,102.4085,108,99,108.35528,107,1,3162
0.9695,0.9695,108.3795,97.3795,105,94,108.35528,103,1,3162
0.414,0.414,114.9375,102.9375,112,100,108.35528,109,1,3162
0.375,0.375,114.5975,103.5975,110,99,108.35528,109,1,3162
0.217,0.217,117.1735,105.1735,113,101,108.35528,111,1,3162
0.398,0.398,113.8215,103.8215,110,100,108.35528,109,1,3162
0.9465,0.9465,109.272,100.272,107,98,108.35528,105,1,3162
0.2405,0.2405,116.3945,104.3945,112,100,108.35528,110,1,3162
0.4775,0.4775,112.436,103.436,109,100,108.35528,108,1,3162
0.794,0.794,111.9195,99.9195,110,98,108.35528,106,1,3162
0.058,0.058,121.1725,107.1725,118,104,108.35528,114,1,3162
0.57,0.57,114.041,102.041,112,100,108.35528,108,1,3162
0.1555,0.1555,119.037,105.037,117,103,108.35528,112,1,3162
0.2995,0.2995,115.933,103.933,113,101,108.35528,110,1,3162
0.978,0.978,107.8945,98.8945,105,96,108.35528,104,1,3162
0.73,0.73,113.3145,101.3145,111,99,108.35528,107,1,3162
0.4465,0.4465,115.0845,102.0845,113,100,108.35528,109,1,3162
0.6885,0.6885,112.8835,100.8835,109,97,108.35528,107,1,3162
0.1455,0.1455,115.821,105.821,111,101,108.35528,111,1,3162
0.797,0.797,111.7785,100.7785,109,98,108.35528,106,1,3162
0.832,0.832,110.912,100.912,109,99,108.35528,106,1,3162
0.116,0.116,120.1725,106.1725,118,104,108.35528,113,1,3162
0.7855,0.7855,110.4035,101.4035,107,98,108.35528,106,1,3162
0.9995,0.9995,106.2345,96.2345,103,93,108.35528,101,1,3162
0.138,0.138,120.2825,105.2825,118,103,108.35528,113,1,3162
0.199,0.199,118.3875,104.3875,117,103,108.35528,111,1,3162
0.931,0.931,109.557,96.557,108,95,108.35528,103,1,3162
0.547,0.547,113.8495,102.8495,111,100,108.35528,108,1,3162
0.932,0.932,109.718,97.718,108,96,108.35528,104,1,3162
0.0235,0.0235,123.9115,108.9115,120,105,108.35528,116,1,3162
0.386,0.386,115.619,102.619,112,99,108.35528,109,1,3162
0.1365,0.1365,119.4305,104.4305,117,102,108.35528,112,1,3162
0.5745,0.5745,112.9825,102.9825,108,98,108.35528,108,1,3162
0.212,0.212,120.128,104.128,119,103,108.35528,112,1,3162
0.5085,0.5085,114.602,101.602,113,100,108.35528,108,1,3162
0.671,0.671,111.821,101.821,110,100,108.35528,107,1,3162
0.9635,0.9635,108.625,97.625,106,95,108.35528,103,1,3162
0.3195,0.3195,115.1895,104.1895,110,99,108.35528,110,1,3162
0.0185,0.0185,120.619,108.619,114,102,108.35528,115,1,3162
0.589,0.589,112.135,103.135,108,99,108.35528,108,1,3162
0.3985,0.3985,115.6865,102.6865,113,100,108.35528,109,1,3162
0.398,0.398,114.801,102.801,112,100,108.35528,109,1,3162
0.0805,0.0805,119.218,107.218,115,103,108.35528,113,1,3162
0.951,0.951,108.454,99.454,105,96,108.35528,104,1,3162
0.954,0.954,108.6235,98.6235,107,97,108.35528,104,1,3162
0.442,0.442,115.8455,101.8455,115,101,108.35528,109,1,3162
0.3875,0.3875,118.336,102.336,117,101,108.35528,110,1,3162
0.189,0.189,119.2945,105.2945,118,104,108.35528,112,1,3162
0.802,0.802,110.8785,100.8785,107,97,108.35528,106,1,3162
0.547,0.547,113.773,101.773,111,99,108.35528,108,1,3162
0.1405,0.1405,118.9055,105.9055,116,103,108.35528,112,1,3162
0.162,0.162,118.942,104.942,117,103,108.35528,112,1,3162
0.131,0.131,115.618,105.618,110,100,108.35528,111,1,3162
0.207,0.207,116.905,104.905,113,101,108.35528,111,1,3162
0.757,0.757,112.302,102.302,109,99,108.35528,107,1,3162
0.621,0.621,113.325,102.325,110,99,108.35528,108,1,3162
0.2865,0.2865,115.804,103.804,111,99,108.35528,110,1,3162
0.7055,0.7055,113.162,101.162,111,99,108.35528,107,1,3162
0.0195,0.0195,121.6445,108.6445,118,105,108.35528,115,1,3162
0.3055,0.3055,115.8115,103.8115,112,100,108.35528,110,1,3162
0.1265,0.1265,117.2635,106.2635,112,101,108.35528,112,1,3162
