"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3655,0.3655,149.407918489552,139.117253140414,143.122391136305,132.831725787166,143.526021111448,144.362297496318,-1,3162
0.1725,0.1725,151.251947286703,140.568890561616,144.902086956522,134.219030231434,143.526021111448,146.015188246634,-1,3162
0.9785,0.9785,143.372765160687,131.983835271496,137.788980458091,126.4000505689,143.526021111448,137.747217017525,-1,3162
0.4995,0.4995,148.755533831914,138.168379799695,142.66086410593,132.07371007371,143.526021111448,143.525078234906,-1,3162
0.2225,0.2225,151.320475733349,140.017535297756,145.040821655497,133.737881219904,143.526021111448,145.73000233209,-1,3162
0.7095,0.7095,147.225866073089,136.23088361728,141.17028126059,130.175298804781,143.526021111448,141.911658670906,-1,3162
0.1115,0.1115,152.405097810731,141.401134422465,145.951243722994,134.947280334728,143.526021111448,146.838654721692,-1,3162
0.364,0.364,149.326888253238,138.897130600883,143.18388039182,132.754122739464,143.526021111448,144.333121607576,-1,3162
0.7385,0.7385,146.902805201289,135.946145723439,140.959311997744,130.002652519894,143.526021111448,141.638249043774,-1,3162
0.388,0.388,149.710501865916,138.801892316425,143.455061983471,132.54645243398,143.526021111448,144.299792171805,-1,3162
0.6685,0.6685,147.843850611573,136.634414805833,141.915687276444,130.706251470704,143.526021111448,142.258956774138,-1,3162
0.9185,0.9185,144.963718261205,134.541534178334,139.142785571142,128.720601488271,143.526021111448,139.909938148946,-1,3162
0.167,0.167,151.887795188051,140.432584511761,145.433234421365,133.978023745075,143.526021111448,146.485832332171,-1,3162
0.3705,0.3705,149.504835127295,138.757868299075,143.237213833415,132.490247005195,143.526021111448,144.370635631155,-1,3162
0.9025,0.9025,145.372236948044,133.959607877353,139.5,128.087370929309,143.526021111448,139.804295542256,-1,3162
0.7805,0.7805,146.712154697119,135.807810673781,140.812404934933,129.908060911595,143.526021111448,141.409877800407,-1,3162
0.319,0.319,150.288279291336,139.801499128889,144.095984780791,133.609204618345,143.526021111448,144.839113428944,-1,3162
0.7555,0.7555,146.801824972902,136.204204107998,140.844142672001,130.246521807097,143.526021111448,141.634236174071,-1,3162
0.74,0.74,147.426657062145,135.847871083493,141.405877860436,129.827091881785,143.526021111448,141.6101637301,-1,3162
0.1535,0.1535,151.185066437534,140.767128072646,144.969319104512,134.551380739624,143.526021111448,146.070652173913,-1,3162
0.1255,0.1255,151.155139067695,141.531307629299,144.713330438558,135.089499000162,143.526021111448,146.434341954949,-1,3162
0.1645,0.1645,151.684350579941,140.94019210209,145.331763474621,134.587604996769,143.526021111448,146.301492537313,-1,3162
0.2605,0.2605,150.244021316519,139.895292052653,143.822376938347,133.473647674481,143.526021111448,145.209341505214,-1,3162
0.02,0.02,154.165506295165,143.69791576702,147.553778040142,137.086187511997,143.526021111448,149.049552772809,-1,3162
0.6145,0.6145,147.655882285935,137.512032203644,141.582089552239,131.438239469948,143.526021111448,142.713808558623,-1,3162
0.1145,0.1145,151.804046001357,141.562601292794,145.433234421365,135.191789712802,143.526021111448,146.653426425722,-1,3162
0.4705,0.4705,148.890593232617,138.164985651263,142.750485436893,132.024877855539,143.526021111448,143.694222477723,-1,3162
0.621,0.621,147.596354152802,138.080791344431,141.529981314761,132.014418506391,143.526021111448,142.75863841453,-1,3162
0.879,0.879,145.737192634375,135.31756184182,139.819936230911,129.400305438356,143.526021111448,140.495812489461,-1,3162
0.185,0.185,150.972647884179,140.494046816915,144.575221238938,134.096620171674,143.526021111448,145.870327682297,-1,3162
0.497,0.497,148.859021899929,138.272448419616,142.681222707424,132.094649227111,143.526021111448,143.553928325293,-1,3162
0.785,0.785,147.172309339506,134.860645026241,141.258038994066,128.946374680802,143.526021111448,141.150351526103,-1,3162
0.8405,0.8405,146.02984872924,135.555121561861,140.109921524664,129.635194357285,143.526021111448,140.879864731577,-1,3162
0.7585,0.7585,146.956444425504,135.945706980682,141.094578194237,130.083840749415,143.526021111448,141.505944293478,-1,3162
0.449,0.449,148.924649543144,138.767455414856,142.921893761793,132.764699633505,143.526021111448,143.851346685083,-1,3162
0.9265,0.9265,145.217080027084,134.124716535661,139.449412814862,128.35704932344,143.526021111448,139.667588634649,-1,3162
0.743,0.743,146.846310677311,136.860587587132,140.83223934417,130.846516253992,143.526021111448,141.794928522805,-1,3162
0.552,0.552,148.642998899579,137.496061351015,142.57135523614,131.424417687576,143.526021111448,143.093714220289,-1,3162
0.5905,0.5905,148.187471338345,137.448549434213,142.077019269027,131.338097364895,143.526021111448,142.815735344532,-1,3162
0.6885,0.6885,147.448759331444,136.361526023104,141.377884615385,130.290651307045,143.526021111448,142.153780532886,-1,3162
0.022,0.022,153.907452583238,143.62873952501,147.297268629011,137.018555570782,143.526021111448,148.920790014597,-1,3162
0.906,0.906,144.971599567408,134.395239623117,139.065372204295,128.489012260005,143.526021111448,139.96869750252,-1,3162
0.6085,0.6085,148.162118238588,136.823091991091,142.137613374655,130.798587127159,143.526021111448,142.713808558623,-1,3162
