"","true","gods","naive","chao","l","N","S","comsize","saddef"
"32",67.6113819123123,65.8236791912185,56.2121651241393,63.8284257637205,0,300,75,8103,3
"33",75,72.3500994152838,69,71.5228125,1,300,75,8103,3
"34",61.825141124571,59.8493241746067,52.2138680033417,58.1856343283584,-1,500,75,8103,3
"35",67.6113819123123,65.1296386426355,59.8278678805606,65.0386104209156,0,500,75,8103,3
"36",75,71.7899943275023,74,79.052375,1,500,75,8103,3
"37",22.1503309294464,26.2233009708738,24.390243902439,31.9354838709677,-1,100,75,8103,4
"38",34.9085379268644,42.2117796924886,31.0995382527726,43.5982474707159,0,100,75,8103,4
"39",75,88.0007655908719,41,60.855,1,100,75,8103,4
"40",22.1503309294464,20.7814523678238,18.6219739292365,20.4312114989733,-1,200,75,8103,4
"41",34.9085379268644,31.0596453280702,26.583399264213,30.438542639663,0,200,75,8103,4
"42",75,65.3504784011887,42,49.5246875,1,200,75,8103,4
"43",22.1503309294464,22.6323923730076,21.2665406427221,22.8128179043744,-1,300,75,8103,4
"44",34.9085379268644,34.1520615197381,29.6904391327128,33.7471117116928,0,300,75,8103,4
"45",75,73.6111037956601,51,72.2622222222222,1,300,75,8103,4
"46",22.1503309294464,22.3584077877786,22.0303137116673,22.9996312684366,-1,500,75,8103,4
"47",34.9085379268644,35.5247159095012,33.2162120478573,35.4892075474226,0,500,75,8103,4
"48",75,73.469288768699,59,62.1091538461538,1,500,75,8103,4
"49",30.4430983440477,29.272786387775,22.6244343891403,28.9473684210526,-1,100,75,8103,5
"50",41.8304127224567,39.5165315731121,28.8228758733171,38.8409707448579,0,100,75,8103,5
"51",75,59.0645423555898,38,53.84,1,100,75,8103,5
"52",30.4430983440477,31.6622381994373,28.6532951289398,33.2775919732442,-1,200,75,8103,5
"53",41.8304127224567,40.4227267317678,34.4331252212117,39.5638815150772,0,200,75,8103,5
"54",75,52.9847036245475,45,51.21875,1,200,75,8103,5
"55",30.4430983440477,31.1007906655408,28.6989795918367,31.6290550070522,-1,300,75,8103,5
"56",41.8304127224567,43.7271002526589,38.1132872203086,44.4612856342903,0,300,75,8103,5
"57",75,99.6757903932759,58,90.292,1,300,75,8103,5
"58",30.4430983440477,31.0943459941518,30.2078298695022,32.0859053497943,-1,500,75,8103,5
"59",41.8304127224567,43.1317701714613,40.3461992825913,43.3396881555876,0,500,75,8103,5
"60",75,76.3232379597321,62,66.99,1,500,75,8103,5
"61",4.20268703713696,4.34829271957456,4.38212094653812,4.53712190650778,-1,100,75,8103,6
"62",6.62129971286176,6.48432592186758,5.80978580821795,6.56955555548412,0,100,75,8103,6
"63",75,32.5850423018081,12,26.85,1,100,75,8103,6
"64",4.20268703713696,4.033189320485,3.80734818199124,3.8618280613235,-1,200,75,8103,6
"65",6.62129971286176,6.69342656479729,6.04150408494291,6.90728558187401,0,200,75,8103,6
"66",75,107.518024024891,21,63.03875,1,200,75,8103,6
"67",4.20268703713696,4.22488946358555,4.20442866486032,4.24997631005402,-1,300,75,8103,6
"68",6.62129971286176,6.53963467483811,6.04123762255661,6.27146392799982,0,300,75,8103,6
"69",75,39.6590356795927,17,21.1527777777778,1,300,75,8103,6
"70",4.20268703713696,4.32567882675504,4.41119384550235,4.44155659201767,-1,500,75,8103,6
"71",6.62129971286176,6.71096869815526,6.34290905587919,6.61207590554538,0,500,75,8103,6
"72",75,104.49572290215,24,40.6333333333333,1,500,75,8103,6
"73",30.1095536803816,29.9456742673417,23.9234449760766,31.132075471698,-1,100,75,8103,7
"74",42.4636833091064,40.5727448513296,29.4845643125357,44.8164175659474,0,100,75,8103,7
"75",75,61.8005541488294,39,88.5,1,100,75,8103,7
"76",30.1095536803816,29.5266552490617,25.2844500632111,28.7988422575977,-1,200,75,8103,7
"77",42.4636833091064,42.1660647078286,34.9415082609574,43.6680153728975,0,200,75,8103,7
"78",75,77.5956214953597,53,84.3425,1,200,75,8103,7
"79",30.1095536803816,30.5719747465855,28.4810126582278,31.3636363636363,-1,300,75,8103,7
"80",42.4636833091064,43.3056638658381,38.5843564008761,44.1835962816128,0,300,75,8103,7
"81",75,75.3005053702959,59,74.9466666666667,1,300,75,8103,7
"82",30.1095536803816,29.2187421120575,26.732249786142,28.1857207410755,-1,500,75,8103,7
"83",42.4636833091064,40.0264340758651,36.7923512353759,40.22210980827,0,500,75,8103,7
"84",75,67.2414467152237,63,83.6015714285714,1,500,75,8103,7
"85",32.3191308598124,29.3374366401159,20.2429149797571,25.1269035532994,-1,100,75,8103,8
"86",42.9635151768175,36.6005163165647,25.6112163590088,33.2755165309103,0,100,75,8103,8
"87",75,53.2884226927564,34,47.9425,1,100,75,8103,8
"88",32.3191308598124,31.3068675746161,25.9067357512953,29.6130952380953,-1,200,75,8103,8
"89",42.9635151768175,41.2565128146438,33.666064753848,40.57211595849,0,200,75,8103,8
"90",75,83.9758177809395,50,67.91,1,200,75,8103,8
"91",32.3191308598124,31.7760552149645,28.6624203821656,31.5845070422535,-1,300,75,8103,8
"92",42.9635151768175,42.2866765743157,37.9194641665186,42.9796241274213,0,300,75,8103,8
"93",75,72.3263562180006,59,68.112380952381,1,300,75,8103,8
"94",32.3191308598124,33.6466992766562,33.2535248736366,35.5514391564549,-1,500,75,8103,8
"95",42.9635151768175,45.7121411869249,42.4993268965396,45.5475011880889,0,500,75,8103,8
"96",75,84.8691003610277,63,65.7167777777778,1,500,75,8103,8
"97",1.50367226944931,1.43700277717679,1.36986301369863,1.37499999999999,-1,100,75,8103,9
"98",2.46580826983729,2.00701451445095,1.88671157716464,1.97908478605009,0,100,75,8103,9
"99",75,8.84076368201754,7,9.2275,1,100,75,8103,9
"100",1.50367226944931,1.49784971777835,1.49020192236048,1.49388184070265,-1,200,75,8103,9
"101",2.46580826983729,2.54429848985699,2.35560238567144,2.49905395884029,0,200,75,8103,9
"102",75,140.925118007318,14,22.1258333333333,1,200,75,8103,9
"103",1.50367226944931,1.47205761062686,1.44036873439601,1.44249324585102,-1,300,75,8103,9
"104",2.46580826983729,2.26924065901085,2.18405016296928,2.25396129918551,0,300,75,8103,9
"105",75,49.1857127447241,12,18.2291666666667,1,300,75,8103,9
"106",1.50367226944931,1.51706118120709,1.53038112611565,1.53200948065185,-1,500,75,8103,9
"107",2.46580826983729,2.49513183174047,2.42929955080748,2.46510520340251,0,500,75,8103,9
"108",75,51.8095048906489,14,14.499,1,500,75,8103,9
"109",26.7811008546395,25.6002780235056,21.7391304347826,27.4999999999999,-1,100,75,8103,10
"110",38.8870836028554,36.0233975976219,26.5177059964438,35.0781738101732,0,100,75,8103,10
"111",75,69.8465064790592,35,50.9107142857143,1,100,75,8103,10
"112",26.7811008546395,26.0124235566042,20.7900207900208,23.0858468677494,-1,200,75,8103,10
"113",38.8870836028554,36.1558189959629,29.6871463790148,35.1897496384643,0,200,75,8103,10
"114",75,63.9301306083166,48,61.0706818181818,1,200,75,8103,10
"115",26.7811008546395,28.9231025497638,28.3018867924528,31.1458333333333,-1,300,75,8103,10
"116",38.8870836028554,45.0567238056713,38.8949113035164,44.617822067986,0,300,75,8103,10
"117",75,98.7678056173824,60,75.9466666666667,1,300,75,8103,10
"118",26.7811008546395,27.9246245356235,27.6060070671378,29.1608228143993,-1,500,75,8103,10
"119",38.8870836028554,41.6213491336312,37.6351780111209,40.2867817535291,0,500,75,8103,10
"120",75,83.7677486648716,59,64.3226666666667,1,500,75,8103,10
"121",40.2520921906467,42.8526098683167,30.8641975308642,44.1964285714285,-1,100,75,8103,11
"122",51.5756904605307,53.2074202086686,37.5638330687351,53.1689367287641,0,100,75,8103,11
"123",75,66.761793251961,46,61.2307692307692,1,100,75,8103,11
"124",40.2520921906467,42.2548431674185,35.9066427289048,43.5448577680525,-1,200,75,8103,11
"125",51.5756904605307,54.770419942785,43.5594839779938,52.0611443902805,0,200,75,8103,11
"126",75,88.4125970511432,56,64.8645454545454,1,200,75,8103,11
"127",40.2520921906467,42.0833044802991,38.961038961039,44.6268656716418,-1,300,75,8103,11
"128",51.5756904605307,53.5788081927758,47.7223584442211,53.5138529660271,0,300,75,8103,11
"129",75,73.5665115004901,61,64.5437037037037,1,300,75,8103,11
"130",40.2520921906467,40.3343023255814,37.9247572815534,40.9553512803678,-1,500,75,8103,11
"131",51.5756904605307,52.2584624037313,48.9919630073579,52.4672851165733,0,500,75,8103,11
"132",75,71.9608672566216,66,66.499,1,500,75,8103,11
"133",31.0942308703207,35.344150745878,25,32.9999999999999,-1,100,75,8103,12
"134",46.0804147549515,49.9292399347534,30.4990799250633,42.6628263175189,0,100,75,8103,12
"135",75,83.2162389130297,39,62.8425,1,100,75,8103,12
"136",31.0942308703207,33.820276305355,30.9597523219814,36.4468864468865,-1,200,75,8103,12
"137",46.0804147549515,52.5283944056231,43.0093217090283,51.6175303820829,0,200,75,8103,12
"138",75,94.6987140873476,59,65.99609375,1,200,75,8103,12
"139",31.0942308703207,31.2551429746966,28.772378516624,31.7185289957567,-1,300,75,8103,12
"140",46.0804147549515,45.5729789903657,40.169727563924,45.5182293497656,0,300,75,8103,12
"141",75,72.1536262053316,62,68.5115555555556,1,300,75,8103,12
"142",31.0942308703207,31.0502598059502,29.6912114014252,31.5025252525254,-1,500,75,8103,12
"143",46.0804147549515,45.1524973277214,41.7628382818845,44.9436091427129,0,500,75,8103,12
"144",75,72.6708062179971,65,69.0419,1,500,75,8103,12
"145",19.5711551075358,16.1064763466268,11.2612612612613,12.5634517766497,-1,100,75,13360,1
"146",31.1474409961856,25.0973282359769,17.8652335883765,26.6602058879273,0,100,75,13360,1
"147",75,58.3544150103661,31,102.5275,1,100,75,13360,1
"148",19.5711551075358,20.5040056478099,19.5694716242661,21.5835140997831,-1,200,75,13360,1
"149",31.1474409961856,34.3579509860219,28.582928058977,34.4054782320504,0,200,75,13360,1
"150",75,92.5786513609136,45,72.984375,1,200,75,13360,1
"151",19.5711551075358,20.3821137797938,19.5482189400521,20.8410780669145,-1,300,75,13360,1
"152",31.1474409961856,30.9869150842502,27.10993841447,29.8150069888631,0,300,75,13360,1
"153",75,62.5190450631483,45,52.5372916666667,1,300,75,13360,1
"154",19.5711551075358,19.9228140080049,19.6386488609584,20.4006541291906,-1,500,75,13360,1
"155",31.1474409961856,32.47848161334,29.8876114986419,32.1245483515888,0,500,75,13360,1
"156",75,73.7907069837555,54,69.09475,1,500,75,13360,1
"157",34.7537712472794,32.3486682808717,23.696682464455,30.7453416149068,-1,100,75,13360,2
"158",46.5098678194457,41.9690072852724,29.8928013061742,40.9272940597429,0,100,75,13360,2
"159",75,57.8154294915252,39,56.881875,1,100,75,13360,2
"160",34.7537712472794,34.1810366883283,29.3255131964809,34.192439862543,-1,200,75,13360,2
"161",46.5098678194457,46.7138516369905,38.7847310188485,47.4237250135497,0,200,75,13360,2
"162",75,78.073395779963,55,72.95975,1,200,75,13360,2
"163",34.7537712472794,32.4921161220238,27.6073619631902,30.304054054054,-1,300,75,13360,2
"164",46.5098678194457,44.3852063307089,39.2784544988078,44.3647699026146,0,300,75,13360,2
"165",75,74.7500274848958,60,67.0181944444444,1,300,75,13360,2
"166",34.7537712472794,33.5696948072506,30.0553017552296,31.9135328728576,-1,500,75,13360,2
"167",46.5098678194457,46.2391678064518,43.1606401797804,46.4033130974866,0,500,75,13360,2
"168",75,76.544035232942,64,68.5622857142857,1,500,75,13360,2
"169",56.1141941657958,59.0758346230378,34.4827586206897,52.1052631578946,-1,100,75,13360,3
"170",64.2491626610931,66.3249015848536,43.4730103404413,66.9713577680156,0,100,75,13360,3
"171",75,75.5628398483237,53,75.5534375,1,100,75,13360,3
"172",56.1141941657958,59.8070595608479,51.150895140665,68.384879725086,-1,200,75,13360,3
"173",64.2491626610931,68.8648166869386,58.2183655122055,72.4956074756896,0,200,75,13360,3
"174",75,80.4930706333821,69,79.074375,1,200,75,13360,3
"175",56.1141941657958,55.1990084010467,46.6321243523316,55.0306748466258,-1,300,75,13360,3
"176",64.2491626610931,63.4953944247317,57.2347930181841,65.8808519267813,0,300,75,13360,3
"177",75,74.7544699690859,73,78.1257142857143,1,300,75,13360,3
"178",56.1141941657958,55.889759958501,50.1002004008016,55.5679287305124,-1,500,75,13360,3
"179",64.2491626610931,62.9789750768321,58.7057777458558,63.3374570196477,0,500,75,13360,3
"180",75,72.0002298322073,72,73.3306666666667,1,500,75,13360,3
"181",29.268756626849,28.9033597992341,21.7391304347826,27.4999999999999,-1,100,75,13360,4
"182",40.2034266004689,38.1834454324266,26.7919030576019,37.4359291282789,0,100,75,13360,4
"183",75,66.2625951475235,36,64.611,1,100,75,13360,4
"184",29.268756626849,26.2120112225078,21.3675213675214,23.8038277511962,-1,200,75,13360,4
"185",40.2034266004689,34.7993208911906,29.2294835046487,34.0482431226472,0,200,75,13360,4
"186",75,63.886312072669,44,56.0110714285714,1,200,75,13360,4
"187",29.268756626849,30.1197123296936,27.2397094430993,29.8601864181092,-1,300,75,13360,4
"188",40.2034266004689,42.9838387568192,36.7122175167501,41.920020765758,0,300,75,13360,4
"189",75,82.8554478541914,56,75.5346666666667,1,300,75,13360,4
"190",29.268756626849,30.3930623740258,30.5698214722426,32.4954415212296,-1,500,75,13360,4
"191",40.2034266004689,42.277629194749,39.7311506500084,43.3799178137722,0,500,75,13360,4
"192",75,84.74156857997,64,82.2491428571429,1,500,75,13360,4
"193",40.2045256941034,38.9742991335803,29.0697674418605,40.5737704918032,-1,100,75,13360,5
"194",50.4091898612996,46.8697319303768,34.0762297233099,45.8869346523744,0,100,75,13360,5
"195",75,63.256499128065,41,53.375,1,100,75,13360,5
"196",40.2045256941034,37.9324541105322,30.2571860816944,35.4723707664884,-1,200,75,13360,5
"197",50.4091898612996,45.7088298694435,38.5051995583036,47.9312508881345,0,200,75,13360,5
"198",75,58.4243484552485,54,82.4285714285714,1,200,75,13360,5
"199",40.2045256941034,39.4069296417194,34.8027842227378,39.2388451443569,-1,300,75,13360,5
"200",50.4091898612996,50.4832662902648,44.4199507430919,51.5641749411652,0,300,75,13360,5
"201",75,81.7495583347628,63,83.5740476190476,1,300,75,13360,5
"202",40.2045256941034,40.6200023107187,38.1795968234575,41.253306878307,-1,500,75,13360,5
"203",50.4091898612996,49.8740597816564,46.6302326392632,50.1027637620164,0,500,75,13360,5
"204",75,66.8248253349608,64,67.992,1,500,75,13360,5
"205",1.22898851147585,1.21511766450019,1.20105693009849,1.2035010940919,-1,100,75,13360,6
"206",1.65644208429054,1.47794332761865,1.43307731157277,1.44807960610971,0,100,75,13360,6
"207",75,3.91699799809444,3,3,1,100,75,13360,6
"208",1.22898851147585,1.21058135088555,1.1916820592266,1.19283102559492,-1,200,75,13360,6
"209",1.65644208429054,1.64044162448752,1.54434045836841,1.60677268914887,0,200,75,13360,6
"210",75,114.7784031187,9,15.21875,1,200,75,13360,6
"211",1.22898851147585,1.21611276593743,1.2031442168868,1.20396220337163,-1,300,75,13360,6
"212",1.65644208429054,1.6187469052627,1.54602116219911,1.60895244256901,0,300,75,13360,6
"213",75,82.1148157461434,10,27.94,1,300,75,13360,6
"214",1.22898851147585,1.2128754353324,1.19683652170583,1.19730881449632,-1,500,75,13360,6
"215",1.65644208429054,1.55811913397497,1.49149134514512,1.51188382721049,0,500,75,13360,6
"216",75,76.3628021639976,9,12.992,1,500,75,13360,6
"217",21.8665384735066,25.4040692146796,22.8310502283105,29.2899408284023,-1,100,75,13360,7
"218",34.4911542943215,37.9192111559213,27.4376034057012,39.1049109088749,0,100,75,13360,7
"219",75,73.9093078355773,36,71.76375,1,100,75,13360,7
"220",21.8665384735066,23.0880230880231,21.9298245614035,24.5073891625616,-1,200,75,13360,7
"221",34.4911542943215,37.9732332276952,31.8618357526803,38.2055652835147,0,200,75,13360,7
"222",75,78.6157282038348,50,65.9752777777778,1,200,75,13360,7
"223",21.8665384735066,22.4753124842286,21.6034565530485,23.2022762545266,-1,300,75,13360,7
"224",34.4911542943215,35.8111399937705,31.4125270276283,36.1101321216873,0,300,75,13360,7
"225",75,83.3395204130411,57,75.31375,1,300,75,13360,7
"226",21.8665384735066,21.9531753230535,20.8646302787515,21.7296638216339,-1,500,75,13360,7
"227",34.4911542943215,34.5571199727394,31.5840805507089,33.7701934990842,0,500,75,13360,7
"228",75,74.9395846974451,59,62.6744545454545,1,500,75,13360,7
"229",36.4094331424702,34.8270378770105,25.1256281407035,33.221476510067,-1,100,75,13360,8
"230",48.956487596318,47.7049681308188,32.7376461334493,43.2915561436651,0,100,75,13360,8
"231",75,68.4218580678444,41,49.82,1,100,75,13360,8
"232",36.4094331424702,33.8262102491392,26.4900662251656,30.381679389313,-1,200,75,13360,8
"233",48.956487596318,43.0687454621241,35.1791797009647,41.6478541856661,0,200,75,13360,8
"234",75,54.8537528379459,50,61.19375,1,200,75,13360,8
"235",36.4094331424702,38.256321169834,36.3489499192246,41.2224264705882,-1,300,75,13360,8
"236",48.956487596318,50.7282607850944,45.1939641238763,51.0042994407489,0,300,75,13360,8
"237",75,77.2439330793232,61,66.98,1,300,75,13360,8
"238",36.4094331424702,33.9866088690803,29.6841605319402,31.4945720777582,-1,500,75,13360,8
"239",48.956487596318,45.7974795547122,41.613085780195,45.006003689074,0,500,75,13360,8
"240",75,95.8910155103242,65,72.984,1,500,75,13360,8
"241",1.28357779879628,1.33911478098056,1.39392249790912,1.39949109414758,-1,100,75,13360,9
"242",1.73249095914139,1.96360898932224,1.81770331835724,1.87122221899901,0,100,75,13360,9
"243",75,143.62782768051,5,5.99,1,100,75,13360,9
"244",1.28357779879628,1.26989196413126,1.25572926477052,1.25734504328047,-1,200,75,13360,9
"245",1.73249095914139,1.67381806664959,1.61816310266762,1.65005695573451,0,200,75,13360,9
"246",75,73.5953604398606,6,7.99,1,200,75,13360,9
"247",1.28357779879628,1.32003201275241,1.35652488469538,1.35814432365321,-1,300,75,13360,9
"248",1.73249095914139,1.83352693728511,1.80510796761504,1.84739361899586,0,300,75,13360,9
"249",75,13.4250836734964,8,13.98,1,300,75,13360,9
"250",1.28357779879628,1.30968707693725,1.33517052797983,1.33606794400831,-1,500,75,13360,9
"251",1.73249095914139,1.75155014374831,1.72414204588008,1.74161721989116,0,500,75,13360,9
"252",75,9.3882479153416,7,9.994,1,500,75,13360,9
"253",33.551067700413,32.7523228163075,26.3157894736842,35.3571428571428,-1,100,75,13360,10
"254",46.1290829889746,44.6954695623927,33.5882034245741,47.2211141866176,0,100,75,13360,10
"255",75,68.5364758188112,43,60.8695,1,100,75,13360,10
"256",33.551067700413,33.6109084505271,28.735632183908,33.3892617449665,-1,200,75,13360,10
"257",46.1290829889746,44.740454076349,37.10212519113,45.7195200295688,0,200,75,13360,10
"258",75,74.3604281308378,54,75.93975,1,200,75,13360,10
"259",33.551067700413,33.3108933602613,30.1003344481605,33.3457249070632,-1,300,75,13360,10
"260",46.1290829889746,46.4153088288258,40.5023789456949,45.6560879955321,0,300,75,13360,10
"261",75,73.7665324803107,57,67.0497222222222,1,300,75,13360,10
"262",33.551067700413,32.4511289883798,29.6489563567362,31.4548663640949,-1,500,75,13360,10
"263",46.1290829889746,44.4990522962488,41.1953023540455,44.4490290409663,0,500,75,13360,10
"264",75,74.3588004852027,65,71.2375,1,500,75,13360,10
"265",33.4039129583668,32.4263974175384,26.0416666666667,34.8591549295774,-1,100,75,13360,11
"266",45.9572708811729,45.0569861325975,33.4974444458722,51.3141760237282,0,100,75,13360,11
"267",75,69.8309518737056,44,81.4078571428571,1,100,75,13360,11
"268",33.4039129583668,36.6192936532953,33.112582781457,39.484126984127,-1,200,75,13360,11
"269",45.9572708811729,49.8346906583321,41.3850649103828,49.8708111480256,0,200,75,13360,11
"270",75,74.4244151041847,55,67.736,1,200,75,13360,11
"271",33.4039129583668,34.8679402860424,32.0512820512821,35.7655502392344,-1,300,75,13360,11
"272",45.9572708811729,47.559836625846,40.7812119439912,45.8845439811317,0,300,75,13360,11
"273",75,74.0113646770478,56,66.0497222222222,1,300,75,13360,11
"274",33.4039129583668,34.100074530103,32.6285565126599,34.8366378106675,-1,500,75,13360,11
"275",45.9572708811729,46.7620819142138,42.9984112780729,46.5345230463652,0,500,75,13360,11
"276",75,98.3073557491561,63,76.473,1,500,75,13360,11
"277",40.7740251813122,39.7477091514935,30.1204819277108,42.6724137931034,-1,100,75,13360,12
"278",51.7296932845967,49.5055573535489,35.3117284379304,51.0783566154321,0,100,75,13360,12
"279",75,68.8573543404251,43,68.5278571428571,1,100,75,13360,12
"280",40.7740251813122,41.864473168821,33.6700336700337,40.2834008097166,-1,200,75,13360,12
"281",51.7296932845967,55.617023746821,42.0168242430166,51.6347658891968,0,200,75,13360,12
"282",75,94.6427871695695,56,76.5396428571429,1,200,75,13360,12
"283",40.7740251813122,39.2387218045113,34.0393343419062,38.2679180887372,-1,300,75,13360,12
"284",51.7296932845967,48.7458124395857,44.3144282166317,51.2523618621122,0,300,75,13360,12
"285",75,67.482023014193,66,78.849880952381,1,300,75,13360,12
"286",40.7740251813122,40.6148158957148,37.3468778010158,40.2809170164676,-1,500,75,13360,12
"287",51.7296932845967,51.1186328351307,47.4157337677276,51.1400705195755,0,500,75,13360,12
"288",75,76.2196036535603,67,71.5622857142857,1,500,75,13360,12
"289",14.1559689473895,15.2510334226543,14.2857142857143,16.5,-1,100,75,22026,1
"290",24.4698638641047,28.9260924334363,21.0078762427019,28.1143483203957,0,100,75,22026,1
"291",75,142.695285879825,33,54.12,1,100,75,22026,1
"292",14.1559689473895,14.6547881223428,14.1743444365698,15.1792524790237,-1,200,75,22026,1
"293",24.4698638641047,25.0242756486535,20.4891387867646,23.2560943833756,0,200,75,22026,1
"294",75,71.3117923401989,37,45.955,1,200,75,22026,1
"295",14.1559689473895,14.0875938863791,13.4649910233393,14.0507518796992,-1,300,75,22026,1
"296",24.4698638641047,23.7360859303588,21.5115827302578,24.5867583504126,0,300,75,22026,1
"297",75,84.5718212052846,49,73.4183333333333,1,300,75,22026,1
"298",14.1559689473895,13.6502061846726,12.8919141914191,13.2066483167479,-1,500,75,22026,1
"299",24.4698638641047,22.3246397556462,20.6390389328009,22.4710501988839,0,500,75,22026,1
"300",75,66.1382601131091,54,78.95,1,500,75,22026,1
"301",38.1845471584923,41.8037920628594,31.055900621118,44.5945945945945,-1,100,75,22026,2
"302",50.2943082059858,55.8301204365392,37.1661234893058,52.4501184384956,0,100,75,22026,2
"303",75,81.4435162205563,45,61.245,1,100,75,22026,2
"304",38.1845471584923,37.2004256109713,32.8947368421053,39.1732283464567,-1,200,75,22026,2
"305",50.2943082059858,47.4475233650929,41.7133698219746,49.3944991283025,0,200,75,22026,2
"306",75,61.9944465844098,54,61.96,1,200,75,22026,2
"307",38.1845471584923,40.9669179644876,36.8248772504092,41.8376865671642,-1,300,75,22026,2
"308",50.2943082059858,53.111730152509,45.4099903421863,51.382580660196,0,300,75,22026,2
"309",75,72.1501786469165,58,71.455,1,300,75,22026,2
"310",38.1845471584923,38.9037844024544,37.4587953251423,40.4114026563007,-1,500,75,22026,2
"311",50.2943082059858,52.9814589080098,49.4488127984376,53.120534479381,0,500,75,22026,2
"312",75,79.961910075877,67,68.7821428571429,1,500,75,22026,2
"313",61.1109807239126,64.2532088681447,41.6666666666667,70.7142857142856,-1,100,75,22026,3
"314",67.2324857708264,70.8992912002634,47.7961084902034,73.9874286835272,0,100,75,22026,3
"315",75,78.2567644430889,55,76.2267647058823,1,100,75,22026,3
"316",61.1109807239126,61.0358300773132,49.6277915632754,65.6765676567657,-1,200,75,22026,3
"317",67.2324857708264,67.8816013602867,55.9785850257553,67.5770923515827,0,200,75,22026,3
"318",75,76.3680264026485,65,69.2141176470588,1,200,75,22026,3
"319",61.1109807239126,60.5808900379559,52.143684820394,62.9032258064516,-1,300,75,22026,3
"320",67.2324857708264,66.542586487327,60.4143864112404,69.3426961742382,0,300,75,22026,3
"321",75,74.1871108819596,73,77.1527777777778,1,300,75,22026,3
"322",61.1109807239126,60.101178229763,51.5039142974866,57.3036288470373,-1,500,75,22026,3
"323",67.2324857708264,66.9054935751799,61.0560782370072,65.8979078734191,0,500,75,22026,3
"324",75,75.8056471628143,74,74.3326666666667,1,500,75,22026,3
"325",22.1987279941226,22.6656239066455,18.5873605947955,22.6027397260273,-1,100,75,22026,4
"326",33.4332104569533,34.6848464711004,23.3936843755203,31.9076109869,0,100,75,22026,4
"327",75,77.9262275225802,32,64.34,1,100,75,22026,4
"328",22.1987279941226,24.2391561525044,24.2424242424242,27.448275862069,-1,200,75,22026,4
"329",33.4332104569533,37.8237436390801,32.2296060179837,37.5853540975908,0,200,75,22026,4
"330",75,86.7977058078866,48,55.5007692307692,1,200,75,22026,4
"331",22.1987279941226,22.0046554841803,20.2065559048047,21.5936446798267,-1,300,75,22026,4
"332",33.4332104569533,32.2308297332969,28.5021010186976,32.40805470436,0,300,75,22026,4
"333",75,66.1391975873129,48,76.03125,1,300,75,22026,4
"334",22.1987279941226,22.7802070965527,22.5347034433027,23.5510666414952,-1,500,75,22026,4
"335",33.4332104569533,34.2643566448765,31.7877791318868,33.8789841152933,0,500,75,22026,4
"336",75,73.3878654822926,56,59.6744545454545,1,500,75,22026,4
"337",33.8144007784054,35.1740657936761,28.2485875706215,38.9763779527558,-1,100,75,22026,5
