"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5885,1.99,1.98496611006357,1.98477061688417,2.02673865908934,1.94260720333846,-1,10000,50
0.8885,1.99,1.9628527515725,1.96266377595078,2.00702576762157,1.91919531025645,-1,10000,50
0.139,1.99,2.01435467944928,2.01415037316365,2.05923388588877,1.97067314939825,-1,10000,50
0.961,1.99,1.95050420504441,1.95031882641983,1.99398246775741,1.90777045695563,-1,10000,50
0.4555,1.99,1.99313042751303,1.99293250332212,2.03724441433237,1.95051793251854,-1,10000,50
0.465,1.99,1.99149086284314,1.99129342791924,2.03447793088715,1.94821408160174,-1,10000,50
0.2265,1.99,2.00822974517837,2.00802728989408,2.05408963478665,1.96369650722881,-1,10000,50
0.9305,1.99,1.95748159685393,1.95729418953732,2.00056318264346,1.91341242723049,-1,10000,50
0.0025,1.99,2.04864771016342,2.04843290171623,2.0959036809297,2.00430497528569,-1,10000,50
0.106,1.99,2.01870346221273,2.0184978371392,2.06689356402195,1.97068126157097,-1,10000,50
0.597,1.99,1.98443168785929,1.98423635334503,2.02714504429353,1.94203761739594,-1,10000,50
0.011,1.99,2.04296774501475,2.04275469228924,2.08911291159378,1.99627961309231,-1,10000,50
0.4055,1.99,1.99488412673952,1.99468567862757,2.0399935552397,1.94838502647388,-1,10000,50
0.233,1.99,2.00684039748245,2.00663836102595,2.05332802146091,1.96317958888501,-1,10000,50
0.036,1.99,2.032671468615,2.03246158210631,2.0765910954667,1.98530967078138,-1,10000,50
0.736,1.99,1.97594598488131,1.97575316204475,2.01995739315282,1.93236435791294,-1,10000,50
0.3015,1.99,2.00163421753158,2.00143374707906,2.04620820888986,1.95472286173194,-1,10000,50
0.6615,1.99,1.98064604359665,1.98045183137134,2.02484849604474,1.93670764476867,-1,10000,50
0.781,1.99,1.97294770818415,1.9727557693637,2.01659840002432,1.93087776465194,-1,10000,50
0.8535,1.99,1.96689200848178,1.96670184965162,2.01234847241079,1.92383325666507,-1,10000,50
0.982,1.99,1.94444083606561,1.94425721247488,1.9870409324954,1.90079387692511,-1,10000,50
0.4,1.99,1.99648519569988,1.99628626872856,2.04133778483536,1.95276077110619,-1,10000,50
0.79,1.99,1.9725067398419,1.97231493088555,2.01532038931361,1.92933073168732,-1,10000,50
0.8705,1.99,1.96519156166123,1.96500190133584,2.00927305127317,1.92214962950455,-1,10000,50
0.3035,1.99,2.00129056121,2.00109019393766,2.04670372655908,1.95513042974466,-1,10000,50
0.754,1.99,1.97487806574687,1.97468555798315,2.01817475354185,1.93050767490885,-1,10000,50
0.856,1.99,1.96596889942981,1.965779011291,2.01088555520278,1.92164204368487,-1,10000,50
0.08,1.99,2.02260617913774,2.02239936732876,2.0676960579638,1.97718704633525,-1,10000,50
0.9005,1.99,1.96273831890983,1.96254937676104,2.00435325383024,1.92052384964494,-1,10000,50
0.532,1.99,1.98831968076165,1.98812319063394,2.03476463237262,1.94454955179088,-1,10000,50
0.2515,1.99,2.00481283401016,2.00461140808315,2.04937881678735,1.96009005948842,-1,10000,50
0.6155,1.99,1.98367203225583,1.98347692317823,2.02786015281262,1.94093612284648,-1,10000,50
0.404,1.99,1.99517701524153,1.99497847956865,2.04065964228606,1.95094457728237,-1,10000,50
0.4255,1.99,1.99418254729887,1.99398430885892,2.0391365923332,1.9509513062473,-1,10000,50
0.501,1.99,1.98992155183552,1.98972458471065,2.03432767763556,1.94590685269317,-1,10000,50
0.0545,1.99,2.02724615589607,2.027037929204,2.07460004127832,1.98293668483819,-1,10000,50
0.861,1.99,1.96478903129358,1.9645994888898,2.01016441843737,1.92102760141897,-1,10000,50
0.4935,1.99,1.99088370786133,1.99068645398385,2.03506076987551,1.94852983295306,-1,10000,50
0.144,1.99,2.01448462597071,2.01428028033303,2.06026342221619,1.96962828775135,-1,10000,50
0.503,1.99,1.98981075206251,1.98961381794755,2.03497706951842,1.94699155124593,-1,10000,50
0.28,1.99,2.00298795563019,2.00278707849844,2.04982064497647,1.95848082658301,-1,10000,50
0.36,1.99,1.99874098707542,1.9985413845559,2.0449255496571,1.95261655626448,-1,10000,50
0.1195,1.99,2.01777962714565,2.01757428254554,2.06669823842777,1.97185198958682,-1,10000,50
0.671,1.99,1.9799212736254,1.97972727593803,2.02378238714558,1.93739592769219,-1,10000,50
0.098,1.99,2.01955675829047,2.01935087400737,2.06720985736168,1.97422751667978,-1,10000,50
0.067,1.99,2.02486359964734,2.02465610001348,2.07026181114257,1.97934617631105,-1,10000,50
0.0045,1.99,2.05602521695702,2.0558081184356,2.10714008159748,2.0080507428255,-1,10000,50
0.305,1.99,2.00157323375925,2.00137278161837,2.04672264033281,1.95687261159331,-1,10000,50
0.345,1.99,1.99955173565651,1.99935189009131,2.0445706300953,1.95473785193713,-1,10000,50
0.811,1.99,1.97037458359852,1.97018340200867,2.01394618603811,1.92791727767328,-1,10000,50
