"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.477,1.99,1.99042061487463,1.99040090153378,2.00292178520631,1.97815971199657,-1,1e+05,50
0.3765,1.99,1.99220496748542,1.99218520092489,2.00502125574671,1.97975964328295,-1,1e+05,50
0.249,1.99,1.99433273653833,1.99431290643222,2.00711346050684,1.98208915530468,-1,1e+05,50
0.2195,1.99,1.99491780589725,1.99489795830225,2.00706633864543,1.98263066049649,-1,1e+05,50
0.5945,1.99,1.98855659663625,1.98853693882315,2.00099731887358,1.97610270239623,-1,1e+05,50
0.0135,1.99,2.00407271650001,2.00405259435468,2.01701786037408,1.9920227769007,-1,1e+05,50
0.391,1.99,1.99183830198223,1.99181854636299,2.00413788673641,1.97938127728076,-1,1e+05,50
0.2365,1.99,1.99464612557206,1.99462628609898,2.00743866456655,1.98177581157217,-1,1e+05,50
0.5945,1.99,1.98840758319346,1.98838792981637,2.00072029659238,1.97619558372394,-1,1e+05,50
0.0205,1.99,2.00340110148006,2.00338099953304,2.01586776443546,1.99060855666662,-1,1e+05,50
0.7405,1.99,1.98588342574389,1.98586384744136,1.99835638279753,1.97341514146441,-1,1e+05,50
0.6835,1.99,1.98701043318875,1.98699082138203,1.99911033876743,1.9743771133295,-1,1e+05,50
0.45,1.99,1.99077119413031,1.99075147033818,2.00279053455241,1.97852905939889,-1,1e+05,50
0.8135,1.99,1.98449349145255,1.98447395443561,1.99668964179473,1.9721366724648,-1,1e+05,50
0.247,1.99,1.99439231265316,1.99437248076652,2.00670435559812,1.98147230342309,-1,1e+05,50
0.2115,1.99,1.99500021214048,1.99498036208163,2.00748961372257,1.98233903699034,-1,1e+05,50
0.3775,1.99,1.99184221073099,1.99182245499513,2.0037912218068,1.97873836704163,-1,1e+05,50
0.0045,1.99,2.00649679499744,2.00647659987477,2.01941557168035,1.99407040461882,-1,1e+05,50
0.7005,1.99,1.98651795187642,1.98649835471353,1.9988369871255,1.97400345238632,-1,1e+05,50
0.0055,1.99,2.00579122808965,2.00577105422032,2.01901861555182,1.99325506581568,-1,1e+05,50
0.0345,1.99,2.00163065192298,2.00161060317765,2.01384141222856,1.98893425580263,-1,1e+05,50
0.1305,1.99,1.99737267844146,1.99735275739076,2.00988578653668,1.98468163098066,-1,1e+05,50
0.7555,1.99,1.98580199018304,1.98578241430047,1.99878610144755,1.9731496509995,-1,1e+05,50
0.0355,1.99,2.00151419986388,2.00149415461571,2.0145783297854,1.98849358116071,-1,1e+05,50
0.803,1.99,1.98444811041649,1.98442857474688,1.99676838855546,1.97163643490701,-1,1e+05,50
0.267,1.99,1.99385408828195,1.99383427247852,2.00553861641633,1.98152877795859,-1,1e+05,50
0.0495,1.99,2.00055565588886,2.00053563941638,2.01371643885396,1.98818054297266,-1,1e+05,50
0.025,1.99,2.00214848537984,2.00212842108018,2.01445430403608,1.98996437903374,-1,1e+05,50
0.5815,1.99,1.98861532195502,1.98859566239361,2.00197013281689,1.9767935799073,-1,1e+05,50
0.2505,1.99,1.99432628362084,1.99430645370759,2.00670994911406,1.98253104255097,-1,1e+05,50
0.1785,1.99,1.99598394274261,1.99596406326104,2.00885068202284,1.98352810298729,-1,1e+05,50
0.0435,1.99,2.00088773473507,2.00086770829559,2.01295604321899,1.98848085339851,-1,1e+05,50
0.6605,1.99,1.98736334700805,1.98734372470453,1.99967863022594,1.97549281673159,-1,1e+05,50
0.246,1.99,1.99422111140743,1.99420128463727,2.00682332170716,1.9817727525619,-1,1e+05,50
0.4785,1.99,1.99033267679339,1.9903129660737,2.00268173259566,1.97821696092511,-1,1e+05,50
0.0475,1.99,2.00069490430876,2.00067488365715,2.01331661881182,1.98845827251178,-1,1e+05,50
0.1955,1.99,1.9952352826123,1.99521542552442,2.00800089066398,1.98296306068025,-1,1e+05,50
0.012,1.99,2.0043284523106,2.00430832247185,2.01681332124071,1.99190012658254,-1,1e+05,50
0.2115,1.99,1.99511433909121,1.99509448561989,2.00755445906608,1.9828797711311,-1,1e+05,50
0.13,1.99,1.9972365934186,1.99721667644305,2.00994999554306,1.98474858071083,-1,1e+05,50
0.0295,1.99,2.00189958547831,2.00187952865562,2.01451028820553,1.9895794664473,-1,1e+05,50
0.1305,1.99,1.99713978682472,1.99711987274787,2.00947948727647,1.98497444339493,-1,1e+05,50
0.3125,1.99,1.9932316217382,1.99321182452807,2.0051697434422,1.98036760380016,-1,1e+05,50
0.6985,1.99,1.98675496530852,1.9867353610987,1.99838781008587,1.97506432579948,-1,1e+05,50
0.9885,1.99,1.97540551136742,1.97538624334114,1.98755932842763,1.96346458156516,-1,1e+05,50
0.6655,1.99,1.98727402883967,1.987254409193,1.99911189377848,1.97506997969173,-1,1e+05,50
0.3475,1.99,1.9925487599102,1.99252898308848,2.00522601689312,1.98018897257985,-1,1e+05,50
0.135,1.99,1.99703436472626,1.99701445380589,2.01008675506856,1.98480889920323,-1,1e+05,50
0.484,1.99,1.99037374455116,1.99035403260738,2.00333621651777,1.97825314903056,-1,1e+05,50
0.1505,1.99,1.99640297850284,1.9963830864823,2.00883313482825,1.98398653095499,-1,1e+05,50
