"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.367,0.367,203.0775,197.0775,201,195,199.425,200,1,1778
0.3755,0.3755,202.179,197.179,201,196,199.425,200,1,1778
0.6865,0.6865,201.412,195.412,199,193,199.425,199,1,1778
0.5945,0.5945,202.008,195.008,199,192,199.425,199,1,1778
0.2935,0.2935,201.8965,196.8965,200,195,199.425,200,1,1778
0.5785,0.5785,202.8985,194.8985,202,194,199.425,199,1,1778
0.379,0.379,203.0685,196.0685,201,194,199.425,200,1,1778
0.336,0.336,202.9545,196.9545,201,195,199.425,200,1,1778
0.3835,0.3835,202.122,197.122,200,195,199.425,200,1,1778
0.3285,0.3285,202.9015,196.9015,201,195,199.425,200,1,1778
0.7085,0.7085,201.4225,195.4225,199,193,199.425,199,1,1778
0.5935,0.5935,201.979,195.979,200,194,199.425,199,1,1778
0.9275,0.9275,200.3135,195.3135,199,194,199.425,198,1,1778
0.531,0.531,201.771,195.771,200,194,199.425,199,1,1778
0.315,0.315,202.801,196.801,201,195,199.425,200,1,1778
0.3255,0.3255,202.8695,196.8695,201,195,199.425,200,1,1778
0.3835,0.3835,202.2065,197.2065,201,196,199.425,200,1,1778
0.2805,0.2805,202.77,196.77,201,195,199.425,200,1,1778
0.884,0.884,199.4395,193.4395,197,191,199.425,197,1,1778
0.559,0.559,201.8755,195.8755,200,194,199.425,199,1,1778
0.257,0.257,202.6095,196.6095,201,195,199.425,200,1,1778
0.373,0.373,203.0715,197.0715,201,195,199.425,200,1,1778
0.9375,0.9375,199.679,193.679,198,192,199.425,197,1,1778
0.311,0.311,202.8205,196.8205,201,195,199.425,200,1,1778
0.3755,0.3755,202.1935,197.1935,200,195,199.425,200,1,1778
0.5465,0.5465,202.7735,195.7735,201,194,199.425,199,1,1778
0.2335,0.2335,202.518,196.518,201,195,199.425,200,1,1778
0.357,0.357,202.889,195.889,201,194,199.425,200,1,1778
0.359,0.359,202.9735,196.9735,200,194,199.425,200,1,1778
0.325,0.325,202.939,196.939,201,195,199.425,200,1,1778
0.2985,0.2985,202.801,196.801,201,195,199.425,200,1,1778
0.3965,0.3965,203.186,197.186,201,195,199.425,200,1,1778
0.253,0.253,201.7455,196.7455,200,195,199.425,200,1,1778
0.4345,0.4345,202.4075,197.4075,201,196,199.425,200,1,1778
0.4365,0.4365,202.4,197.4,201,196,199.425,200,1,1778
0.2255,0.2255,202.435,197.435,201,196,199.425,200,1,1778
0.4745,0.4745,201.5095,196.5095,200,195,199.425,199,1,1778
0.362,0.362,203.8035,195.8035,203,195,199.425,200,1,1778
0.372,0.372,203.131,196.131,201,194,199.425,200,1,1778
0.324,0.324,202.8185,196.8185,201,195,199.425,200,1,1778
0.2315,0.2315,201.6765,197.6765,200,196,199.425,200,1,1778
0.551,0.551,201.822,195.822,200,194,199.425,199,1,1778
0.322,0.322,202.0005,197.0005,201,196,199.425,200,1,1778
0.6495,0.6495,201.216,195.216,199,193,199.425,199,1,1778
0.7765,0.7765,200.8565,194.8565,198,192,199.425,198,1,1778
0.2355,0.2355,202.5215,196.5215,201,195,199.425,200,1,1778
0.2875,0.2875,202.6015,196.6015,201,195,199.425,200,1,1778
0.691,0.691,201.371,195.371,199,193,199.425,199,1,1778
0.323,0.323,202.9195,196.9195,201,195,199.425,200,1,1778
0.637,0.637,202.132,196.132,201,195,199.425,199,1,1778
0.5325,0.5325,201.721,195.721,200,194,199.425,199,1,1778
0.4585,0.4585,203.4005,196.4005,203,196,199.425,200,1,1778
0.22238401992002,0.32440014998999,202.425,196.425,201,195,199.425,200,1,1778
0.787,0.787,200.854,194.854,199,193,199.425,198,1,1778
0.4805,0.4805,201.56,195.56,200,194,199.425,199,1,1778
0.6255,0.6255,202.2,195.2,200,193,199.425,199,1,1778
0.3105,0.3105,202.8215,196.8215,201,195,199.425,200,1,1778
0.3845,0.3845,203.179,196.179,201,194,199.425,200,1,1778
0.295,0.295,202.634,196.634,200,194,199.425,200,1,1778
0.8275,0.8275,200.9685,194.9685,199,193,199.425,198,1,1778
0.2265,0.2265,202.479,197.479,201,196,199.425,200,1,1778
0.303,0.303,203.652,196.652,201,194,199.425,200,1,1778
0.2775,0.2775,202.6975,196.6975,201,195,199.425,200,1,1778
0.8185,0.8185,199.578,195.578,198,194,199.425,198,1,1778
0.4445,0.4445,201.439,195.439,200,194,199.425,199,1,1778
0.2945,0.2945,202.805,196.805,201,195,199.425,200,1,1778
0.615,0.615,202.026,196.026,200,194,199.425,199,1,1778
1,1,199.148,194.148,198,193,199.425,197,1,1778
0.3635,0.3635,203.05,197.05,201,195,199.425,200,1,1778
0.7505,0.7505,200.5315,194.5315,199,193,199.425,198,1,1778
0.761,0.761,200.4815,195.4815,199,194,199.425,198,1,1778
0.382,0.382,203.1235,196.1235,201,194,199.425,200,1,1778
0.346,0.346,202.939,196.939,201,195,199.425,200,1,1778
0.8825,0.8825,200.569,193.569,198,191,199.425,197,1,1778
0.26,0.26,202.7095,196.7095,201,195,199.425,200,1,1778
0.6335,0.6335,201.152,196.152,199,194,199.425,199,1,1778
0.341,0.341,202.8925,196.8925,201,195,199.425,200,1,1778
0.5115,0.5115,201.672,195.672,200,194,199.425,199,1,1778
0.704,0.704,201.372,195.372,200,194,199.425,199,1,1778
0.8095,0.8095,200.806,194.806,199,193,199.425,198,1,1778
0.5275,0.5275,201.684,195.684,200,194,199.425,199,1,1778
0.36,0.36,202.9045,195.9045,201,194,199.425,200,1,1778
0.259,0.259,202.569,196.569,200,194,199.425,200,1,1778
0.465,0.465,204.343,195.343,204,195,199.425,200,1,1778
0.4815,0.4815,201.4705,195.4705,200,194,199.425,199,1,1778
0.928,0.928,200.2625,195.2625,199,194,199.425,198,1,1778
0.4845,0.4845,201.5045,195.5045,200,194,199.425,199,1,1778
0.3455,0.3455,202.049,197.049,200,195,199.425,200,1,1778
0.644,0.644,202.171,196.171,200,194,199.425,199,1,1778
0.385,0.385,203.0445,197.0445,200,194,199.425,200,1,1778
0.237,0.237,202.535,196.535,201,195,199.425,200,1,1778
0.5025,0.5025,201.5815,195.5815,199,193,199.425,199,1,1778
0.459,0.459,203.4,196.4,201,194,199.425,200,1,1778
0.818,0.818,201.0495,194.0495,199,192,199.425,198,1,1778
0.3385,0.3385,202.9785,196.9785,201,195,199.425,200,1,1778
0.353,0.353,202.877,195.877,202,195,199.425,200,1,1778
0.2815,0.2815,202.693,196.693,201,195,199.425,200,1,1778
0.5375,0.5375,201.756,195.756,200,194,199.425,199,1,1778
0.3955,0.3955,202.28,197.28,201,196,199.425,200,1,1778
0.606,0.606,202.0905,195.0905,200,193,199.425,199,1,1778
0.665,0.665,201.231,196.231,199,194,199.425,199,1,1778
0.3995,0.3995,203.151,197.151,201,195,199.425,200,1,1778
0.712,0.712,201.3465,196.3465,200,195,199.425,199,1,1778
0.2725,0.2725,202.5435,196.5435,200,194,199.425,200,1,1778
0.2865,0.2865,202.7225,196.7225,201,195,199.425,200,1,1778
0.261,0.261,202.621,196.621,201,195,199.425,200,1,1778
0.2935,0.2935,201.9255,196.9255,200,195,199.425,200,1,1778
0.512,0.512,201.6815,195.6815,200,194,199.425,199,1,1778
0.493,0.493,201.619,195.619,200,194,199.425,199,1,1778
0.3395,0.3395,202.9455,196.9455,201,195,199.425,200,1,1778
0.345,0.345,202.8065,196.8065,200,194,199.425,200,1,1778
0.567,0.567,201.909,195.909,200,194,199.425,199,1,1778
1,1,198.939,193.939,197,192,199.425,197,1,1778
0.327,0.327,203.777,196.777,203,196,199.425,200,1,1778
0.437,0.437,203.3345,196.3345,202,195,199.425,200,1,1778
0.4485,0.4485,202.397,196.397,200,194,199.425,200,1,1778
0.8275,0.8275,201.022,195.022,199,193,199.425,198,1,1778
0.4425,0.4425,203.3315,196.3315,202,195,199.425,200,1,1778
0.286,0.286,202.613,196.613,200,194,199.425,200,1,1778
0.685,0.685,201.3755,195.3755,199,193,199.425,199,1,1778
0.4595,0.4595,201.4655,196.4655,200,195,199.425,199,1,1778
0.4125,0.4125,202.3135,196.3135,201,195,199.425,200,1,1778
0.632,0.632,202.2665,195.2665,201,194,199.425,199,1,1778
0.4095,0.4095,202.3285,196.3285,201,195,199.425,200,1,1778
0.684,0.684,201.3245,195.3245,200,194,199.425,199,1,1778
0.355,0.355,203.8005,195.8005,202,194,199.425,200,1,1778
0.506,0.506,200.682,196.682,199,195,199.425,199,1,1778
0.474,0.474,201.4805,195.4805,199,193,199.425,199,1,1778
0.4185,0.4185,203.2135,196.2135,200,193,199.425,200,1,1778
0.4595,0.4595,200.5205,196.5205,199,195,199.425,199,1,1778
0.645,0.645,202.289,195.289,201,194,199.425,199,1,1778
0.545,0.545,202.757,195.757,201,194,199.425,199,1,1778
0.3695,0.3695,203.061,197.061,201,195,199.425,200,1,1778
0.4135,0.4135,202.286,197.286,201,196,199.425,200,1,1778
0.5,0.5,201.594,195.594,200,194,199.425,199,1,1778
0.4245,0.4245,202.275,197.275,200,195,199.425,200,1,1778
0.244,0.244,202.574,196.574,201,195,199.425,200,1,1778
0.3715,0.3715,203.103,197.103,201,195,199.425,200,1,1778
0.3825,0.3825,203.0455,197.0455,201,195,199.425,200,1,1778
0.2615,0.2615,202.518,196.518,200,194,199.425,200,1,1778
0.384,0.384,203.0615,196.0615,200,193,199.425,200,1,1778
0.2505,0.2505,202.5105,196.5105,201,195,199.425,200,1,1778
0.8105,0.8105,200.855,194.855,199,193,199.425,198,1,1778
0.431,0.431,203.2685,196.2685,202,195,199.425,200,1,1778
0.3395,0.3395,202.9495,196.9495,201,195,199.425,200,1,1778
0.3335,0.3335,202.0765,197.0765,201,196,199.425,200,1,1778
0.422,0.422,202.3255,197.3255,201,196,199.425,200,1,1778
0.5065,0.5065,201.6725,195.6725,200,194,199.425,199,1,1778
0.814,0.814,201.039,194.039,199,192,199.425,198,1,1778
0.5915,0.5915,201.9845,195.9845,199,193,199.425,199,1,1778
0.28,0.28,202.5875,196.5875,200,194,199.425,200,1,1778
0.4005,0.4005,202.217,197.217,200,195,199.425,200,1,1778
0.625,0.625,202.182,195.182,200,193,199.425,199,1,1778
0.3615,0.3615,203.0145,197.0145,201,195,199.425,200,1,1778
0.807,0.807,199.5455,195.5455,198,194,199.425,198,1,1778
0.384,0.384,203.151,196.151,201,194,199.425,200,1,1778
0.3645,0.3645,203.1015,197.1015,201,195,199.425,200,1,1778
0.363,0.363,202.971,196.971,200,194,199.425,200,1,1778
0.2755,0.2755,202.7155,196.7155,201,195,199.425,200,1,1778
0.6515,0.6515,202.2005,195.2005,200,193,199.425,199,1,1778
0.6015,0.6015,202.008,196.008,200,194,199.425,199,1,1778
0.2515,0.2515,202.652,196.652,201,195,199.425,200,1,1778
0.308,0.308,202.75,196.75,201,195,199.425,200,1,1778
0.5215,0.5215,201.7215,195.7215,200,194,199.425,199,1,1778
0.438,0.438,203.325,196.325,201,194,199.425,200,1,1778
0.574,0.574,201.9525,195.9525,199,193,199.425,199,1,1778
0.2335,0.2335,202.4355,196.4355,201,195,199.425,200,1,1778
0.429,0.429,202.298,196.298,201,195,199.425,200,1,1778
0.3705,0.3705,203.0055,196.0055,201,194,199.425,200,1,1778
0.8945,0.8945,200.4195,194.4195,198,192,199.425,198,1,1778
0.3215,0.3215,202.883,196.883,201,195,199.425,200,1,1778
0.41,0.41,202.199,197.199,201,196,199.425,200,1,1778
0.413,0.413,203.2115,196.2115,202,195,199.425,200,1,1778
0.5185,0.5185,201.691,195.691,200,194,199.425,199,1,1778
0.303,0.303,202.6635,196.6635,201,195,199.425,200,1,1778
0.3425,0.3425,202.846,195.846,201,194,199.425,200,1,1778
0.3675,0.3675,203.0565,197.0565,201,195,199.425,200,1,1778
0.2445,0.2445,202.428,196.428,200,194,199.425,200,1,1778
0.9335,0.9335,199.848,193.848,198,192,199.425,197,1,1778
0.574,0.574,201.9355,194.9355,200,193,199.425,199,1,1778
0.3935,0.3935,203.187,197.187,201,195,199.425,200,1,1778
0.5775,0.5775,201.896,195.896,200,194,199.425,199,1,1778
0.291,0.291,202.674,196.674,200,194,199.425,200,1,1778
0.8305,0.8305,200.9915,193.9915,199,192,199.425,198,1,1778
0.4295,0.4295,202.333,196.333,201,195,199.425,200,1,1778
0.271,0.271,202.632,196.632,201,195,199.425,200,1,1778
0.982,0.982,199.387,193.387,198,192,199.425,197,1,1778
0.5295,0.5295,201.7275,195.7275,200,194,199.425,199,1,1778
0.3705,0.3705,202.9985,195.9985,202,195,199.425,200,1,1778
0.7935,0.7935,200.727,194.727,199,193,199.425,198,1,1778
0.445,0.445,202.397,196.397,200,194,199.425,200,1,1778
0.375,0.375,203.016,197.016,201,195,199.425,200,1,1778
0.2325,0.2325,201.6935,197.6935,200,196,199.425,200,1,1778
0.268,0.268,202.5765,196.5765,201,195,199.425,200,1,1778
0.3465,0.3465,202.924,196.924,200,194,199.425,200,1,1778
0.537,0.537,201.771,194.771,200,193,199.425,199,1,1778
0.4355,0.4355,204.1285,195.1285,204,195,199.425,200,1,1778
0.286,0.286,202.6235,196.6235,201,195,199.425,200,1,1778
0.1945,0.1945,201.5485,197.5485,200,196,199.425,200,1,1778
0.5875,0.5875,201.982,194.982,199,192,199.425,199,1,1778
0.312,0.312,202.753,196.753,200,194,199.425,200,1,1778
0.339,0.339,202.953,196.953,201,195,199.425,200,1,1778
0.32,0.32,202.8805,196.8805,201,195,199.425,200,1,1778
0.783,0.783,200.8925,194.8925,200,194,199.425,198,1,1778
0.253,0.253,202.6315,196.6315,201,195,199.425,200,1,1778
0.452,0.452,203.3315,196.3315,200,193,199.425,200,1,1778
0.314,0.314,203.503,195.503,200,192,199.425,200,1,1778
0.409,0.409,202.3285,197.3285,201,196,199.425,200,1,1778
0.473,0.473,201.505,196.505,200,195,199.425,199,1,1778
0.3775,0.3775,203.084,197.084,201,195,199.425,200,1,1778
0.388,0.388,203.1025,196.1025,200,193,199.425,200,1,1778
0.32,0.32,202.8105,196.8105,202,196,199.425,200,1,1778
0.4135,0.4135,204.1175,196.1175,204,196,199.425,200,1,1778
0.782,0.782,200.6925,194.6925,199,193,199.425,198,1,1778
0.401,0.401,203.147,196.147,200,193,199.425,200,1,1778
0.331,0.331,202.9555,196.9555,201,195,199.425,200,1,1778
0.311,0.311,202.844,196.844,201,195,199.425,200,1,1778
0.6905,0.6905,201.322,195.322,199,193,199.425,199,1,1778
0.221,0.221,202.434,197.434,201,196,199.425,200,1,1778
0.2965,0.2965,202.7605,196.7605,201,195,199.425,200,1,1778
0.386,0.386,202.2445,197.2445,200,195,199.425,200,1,1778
0.589,0.589,201.964,195.964,200,194,199.425,199,1,1778
0.4625,0.4625,201.513,195.513,200,194,199.425,199,1,1778
0.3515,0.3515,203.032,197.032,201,195,199.425,200,1,1778
0.3525,0.3525,202.957,196.957,201,195,199.425,200,1,1778
0.5795,0.5795,200.953,195.953,199,194,199.425,199,1,1778
0.754,0.754,200.745,194.745,200,194,199.425,198,1,1778
0.346,0.346,202.9515,196.9515,201,195,199.425,200,1,1778
0.2655,0.2655,202.506,196.506,200,194,199.425,200,1,1778
0.35,0.35,203.003,197.003,201,195,199.425,200,1,1778
0.4105,0.4105,203.2165,196.2165,201,194,199.425,200,1,1778
0.409,0.409,203.274,196.274,201,194,199.425,200,1,1778
0.4975,0.4975,201.6005,195.6005,200,194,199.425,199,1,1778
0.547,0.547,201.7835,195.7835,201,195,199.425,199,1,1778
0.507,0.507,201.629,195.629,200,194,199.425,199,1,1778
0.236,0.236,202.567,196.567,201,195,199.425,200,1,1778
0.471,0.471,201.51,195.51,200,194,199.425,199,1,1778
0.439,0.439,203.3515,196.3515,202,195,199.425,200,1,1778
0.672,0.672,201.252,196.252,199,194,199.425,199,1,1778
0.4255,0.4255,200.4545,196.4545,199,195,199.425,199,1,1778
0.256,0.256,201.763,196.763,200,195,199.425,200,1,1778
0.8625,0.8625,201.352,194.352,201,194,199.425,198,1,1778
0.3045,0.3045,202.8195,196.8195,201,195,199.425,200,1,1778
0.2735,0.2735,202.68,196.68,201,195,199.425,200,1,1778
0.267,0.267,202.669,196.669,201,195,199.425,200,1,1778
0.733,0.733,201.4035,196.4035,200,195,199.425,199,1,1778
0.3925,0.3925,203.1505,197.1505,201,195,199.425,200,1,1778
0.5765,0.5765,201.9245,194.9245,199,192,199.425,199,1,1778
0.716,0.716,200.443,194.443,199,193,199.425,198,1,1778
0.3725,0.3725,202.9675,196.9675,200,194,199.425,200,1,1778
0.28,0.28,202.567,196.567,200,194,199.425,200,1,1778
0.675,0.675,201.329,195.329,199,193,199.425,199,1,1778
0.296,0.296,202.7285,196.7285,201,195,199.425,200,1,1778
0.505,0.505,201.6605,195.6605,200,194,199.425,199,1,1778
0.24,0.24,202.468,196.468,200,194,199.425,200,1,1778
0.4945,0.4945,201.6005,195.6005,199,193,199.425,199,1,1778
0.543,0.543,201.809,194.809,200,193,199.425,199,1,1778
0.928,0.928,200.3385,195.3385,199,194,199.425,198,1,1778
0.2915,0.2915,202.7535,196.7535,201,195,199.425,200,1,1778
0.611,0.611,202.0615,195.0615,200,193,199.425,199,1,1778
0.3845,0.3845,203.0955,197.0955,201,195,199.425,200,1,1778
0.56,0.56,201.839,195.839,200,194,199.425,199,1,1778
0.2955,0.2955,202.7435,196.7435,200,194,199.425,200,1,1778
0.6365,0.6365,201.1085,196.1085,199,194,199.425,199,1,1778
0.668,0.668,202.258,195.258,200,193,199.425,199,1,1778
0.459,0.459,202.4105,196.4105,201,195,199.425,200,1,1778
0.211,0.211,201.5925,197.5925,200,196,199.425,200,1,1778
0.3945,0.3945,203.2305,196.2305,201,194,199.425,200,1,1778
0.283,0.283,202.5995,196.5995,200,194,199.425,200,1,1778
0.4305,0.4305,202.369,197.369,201,196,199.425,200,1,1778
0.6255,0.6255,201.0705,196.0705,199,194,199.425,199,1,1778
0.8355,0.8355,201.039,195.039,199,193,199.425,198,1,1778
0.4785,0.4785,201.5745,195.5745,200,194,199.425,199,1,1778
0.8635,0.8635,200.074,195.074,198,193,199.425,198,1,1778
0.6675,0.6675,202.3415,195.3415,200,193,199.425,199,1,1778
0.3865,0.3865,203.0915,196.0915,200,193,199.425,200,1,1778
0.3125,0.3125,202.8605,196.8605,202,196,199.425,200,1,1778
0.5,0.5,201.611,195.611,200,194,199.425,199,1,1778
0.5405,0.5405,201.787,195.787,201,195,199.425,199,1,1778
0.888,0.888,200.387,194.387,198,192,199.425,198,1,1778
0.4275,0.4275,202.37,197.37,201,196,199.425,200,1,1778
0.3395,0.3395,203.757,195.757,202,194,199.425,200,1,1778
0.529,0.529,201.714,195.714,200,194,199.425,199,1,1778
0.3965,0.3965,203.119,196.119,201,194,199.425,200,1,1778
0.372,0.372,203.0095,196.0095,201,194,199.425,200,1,1778
0.389,0.389,203.0815,196.0815,201,194,199.425,200,1,1778
0.4715,0.4715,201.487,195.487,200,194,199.425,199,1,1778
0.6395,0.6395,202.2885,195.2885,201,194,199.425,199,1,1778
0.541,0.541,201.7745,195.7745,200,194,199.425,199,1,1778
0.2565,0.2565,202.6345,196.6345,201,195,199.425,200,1,1778
0.5515,0.5515,201.8305,195.8305,200,194,199.425,199,1,1778
0.902,0.902,200.771,193.771,200,193,199.425,197,1,1778
0.367,0.367,202.988,195.988,200,193,199.425,200,1,1778
0.3605,0.3605,202.936,195.936,200,193,199.425,200,1,1778
0.268,0.268,202.637,196.637,201,195,199.425,200,1,1778
0.375,0.375,203.037,196.037,200,193,199.425,200,1,1778
0.436,0.436,203.2945,196.2945,202,195,199.425,200,1,1778
0.3135,0.3135,202.7675,196.7675,201,195,199.425,200,1,1778
0.307,0.307,202.725,196.725,201,195,199.425,200,1,1778
0.258,0.258,202.667,196.667,202,196,199.425,200,1,1778
0.3275,0.3275,202.8645,195.8645,201,194,199.425,200,1,1778
0.2625,0.2625,202.6355,196.6355,201,195,199.425,200,1,1778
0.4455,0.4455,200.506,196.506,199,195,199.425,199,1,1778
0.765,0.765,200.704,194.704,198,192,199.425,198,1,1778
0.311,0.311,202.846,196.846,201,195,199.425,200,1,1778
0.433,0.433,203.282,196.282,202,195,199.425,200,1,1778
0.4045,0.4045,203.0645,196.0645,201,194,199.425,200,1,1778
0.246,0.246,202.6365,196.6365,201,195,199.425,200,1,1778
0.4335,0.4335,202.4,197.4,201,196,199.425,200,1,1778
0.2615,0.2615,202.5315,196.5315,200,194,199.425,200,1,1778
0.4245,0.4245,203.2825,196.2825,201,194,199.425,200,1,1778
0.233,0.233,202.552,196.552,201,195,199.425,200,1,1778
0.2445,0.2445,202.5645,196.5645,201,195,199.425,200,1,1778
0.313,0.313,202.776,196.776,201,195,199.425,200,1,1778
0.447,0.447,202.41,196.41,201,195,199.425,200,1,1778
0.3335,0.3335,202.937,196.937,201,195,199.425,200,1,1778
0.638,0.638,202.1365,196.1365,200,194,199.425,199,1,1778
0.378,0.378,203.0875,196.0875,201,194,199.425,200,1,1778
0.5035,0.5035,201.626,195.626,200,194,199.425,199,1,1778
0.8745,0.8745,200.095,195.095,199,194,199.425,198,1,1778
0.454,0.454,201.4835,195.4835,200,194,199.425,199,1,1778
0.8425,0.8425,201.0925,195.0925,199,193,199.425,198,1,1778
0.377,0.377,203.084,196.084,201,194,199.425,200,1,1778
0.5715,0.5715,201.9065,195.9065,200,194,199.425,199,1,1778
0.376,0.376,202.1795,197.1795,201,196,199.425,200,1,1778
0.3995,0.3995,203.1075,196.1075,201,194,199.425,200,1,1778
0.5425,0.5425,200.8225,195.8225,199,194,199.425,199,1,1778
0.6965,0.6965,201.416,195.416,199,193,199.425,199,1,1778
0.439,0.439,202.354,196.354,200,194,199.425,200,1,1778
0.243,0.243,202.6005,196.6005,201,195,199.425,200,1,1778
0.2955,0.2955,202.5905,196.5905,200,194,199.425,200,1,1778
0.2735,0.2735,202.697,196.697,201,195,199.425,200,1,1778
0.5285,0.5285,201.7555,195.7555,200,194,199.425,199,1,1778
0.976,0.976,199.2195,193.2195,197,191,199.425,197,1,1778
0.4125,0.4125,203.1595,196.1595,202,195,199.425,200,1,1778
0.536,0.536,201.7165,195.7165,200,194,199.425,199,1,1778
0.865,0.865,200.2345,195.2345,198,193,199.425,198,1,1778
0.286,0.286,202.7295,196.7295,201,195,199.425,200,1,1778
0.347,0.347,202.913,196.913,201,195,199.425,200,1,1778
0.231,0.231,202.4985,196.4985,201,195,199.425,200,1,1778
0.2985,0.2985,202.6915,196.6915,200,194,199.425,200,1,1778
0.467,0.467,203.403,196.403,202,195,199.425,200,1,1778
0.5175,0.5175,201.664,195.664,200,194,199.425,199,1,1778
0.6945,0.6945,201.3175,195.3175,199,193,199.425,199,1,1778
0.5905,0.5905,202.0325,195.0325,200,193,199.425,199,1,1778
0.4025,0.4025,202.205,196.205,200,194,199.425,200,1,1778
