"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,35.375,23,83.8200065714286,19.6050065714286,1,100,50
1,200,38.84,23,84.1745102678571,22.4045102678571,1,100,50
0.9995,200,53.68,22,116.620825276786,30.4208252767857,1,100,50
1,200,33.1275,21,71.6612458214286,18.6562458214286,1,100,50
1,200,29.92,22,64.8025976964286,17.7375976964286,1,100,50
1,200,25.455,21,49.6770144821429,16.4820144821429,1,100,50
0.9995,200,43.0475,23,96.6002304642857,23.4139804642857,1,100,50
1,200,34.02375,24,71.3323373392857,19.8023373392857,1,100,50
1,200,30.085,22,60.0948611160714,18.1136111160714,1,100,50
0.9975,200,71.5,22,150.495275267857,36.5752752678571,1,100,50
1,200,26.465,23,50.3811554107143,18.0311554107143,1,100,50
1,200,24.475,22,47.54001975,17.18601975,1,100,50
1,200,33.56,23,72.1632575178571,19.9832575178571,1,100,50
1,200,26.94,21,53.4263555357143,17.3698555357143,1,100,50
1,200,34.02375,24,73.6942775535714,19.9367775535714,1,100,50
1,200,38.84,23,85.086789625,21.831789625,1,100,50
1,200,34.9,25,80.8060133296703,21.8863704725275,1,100,50
1,200,25.851,21,49.4017984196429,16.8042984196429,1,100,50
1,200,19.98,18,34.5403258392857,13.8853258392857,1,100,50
1,200,24.7678571428571,23,43.3472124017857,17.8347124017857,1,100,50
1,200,35.84,20,81.5292555892857,18.5252555892857,1,100,50
1,200,25.564,22,50.8008552321429,17.2858552321429,1,100,50
1,200,25.475,23,44.2591225006868,18.1691225006868,1,100,50
1,200,43.965,24,107.001381669643,22.4088816696429,1,100,50
1,200,26.375,25,43.9692600535714,19.2092600535714,1,100,50
1,200,40.84,25,79.2019656071429,25.1569656071429,1,100,50
1,200,23.125,19,44.2345849464286,14.5145849464286,1,100,50
1,200,38.84,23,83.5781552321428,22.5741552321429,1,100,50
1,200,37.375,25,83.1286891428571,22.2136891428571,1,100,50
1,200,29.06375,23,60.087158375,18.632158375,1,100,50
1,200,29.91,21,62.6573162053571,18.9583162053571,1,100,50
1,200,37.88,26,75.7096019732143,23.6846019732143,1,100,50
1,200,30.56,20,69.2402368928571,15.6312368928571,1,100,50
1,200,47.76,24,121.309498883929,22.7444988839286,1,100,50
1,200,18.66,18,28.4558305803571,14.3283305803571,1,100,50
0.9995,200,43.0475,23,96.3370243035714,23.6410243035714,1,100,50
1,200,36.365,23,82.4167837232143,20.2642837232143,1,100,50
1,200,27.96,24,51.4902852678571,18.7902852678571,1,100,50
1,200,47.75,23,109.540429098214,23.9791790982143,1,100,50
1,200,50.72,23,104.465720964286,29.1657209642857,1,100,50
1,200,40.5,24,94.1514036964286,21.5114036964286,1,100,50
1,200,31.1275,19,68.8348469375,15.4485969375,1,100,50
0.9985,200,44.965,25,108.646542991071,24.3115429910714,1,100,50
1,200,30.336,24,59.3030750267857,19.7920750267857,1,100,50
1,200,22.475,20,44.1674658839286,15.1599658839286,1,100,50
1,200,24.09375,21,43.9380101964286,16.5740101964286,1,100,50
1,200,20.64,18,40.3215391339286,14.0665391339286,1,100,50
1,200,34.9,25,70.2222845178571,21.8472845178571,1,100,50
1,200,31.1275,19,69.5703003303571,15.9613003303571,1,100,50
1,200,34.9,25,70.9898777767857,21.9748777767857,1,100,50
