"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.747,0.747,114.2995,97.2995,102,85,108.39734,106,1,178
0.589,0.589,115.5715,97.5715,103,85,108.39734,107,1,178
0.4765,0.4765,118.1795,99.1795,108,89,108.39734,109,1,178
0.252,0.252,120.49,102.49,108,90,108.39734,111,1,178
0.2855,0.2855,120.1205,103.1205,105,88,108.39734,111,1,178
0.3125,0.3125,120.2355,102.2355,109,91,108.39734,111,1,178
0.974,0.974,109.342,91.342,100,82,108.39734,100,1,178
0.2955,0.2955,119.9975,101.9975,107,89,108.39734,111,1,178
0.0695,0.0695,123.5155,106.5155,109,92,108.39734,115,1,178
0.512,0.512,116.6375,99.6375,103,86,108.39734,108,1,178
0.879,0.879,112.197,96.197,96,80,108.39734,104,1,178
0.3525,0.3525,117.8605,101.8605,104,88,108.39734,110,1,178
0.863,0.863,112.2215,95.2215,100,83,108.39734,104,1,178
0.874,0.874,112.2825,96.2825,98,82,108.39734,104,1,178
0.4585,0.4585,117.1255,101.1255,102,86,108.39734,109,1,178
0.453,0.453,117.0485,100.0485,103,86,108.39734,109,1,178
0.8385,0.8385,112.92,94.92,100,82,108.39734,104,1,178
0.8285,0.8285,111.5375,96.5375,98,83,108.39734,104,1,178
0.532,0.532,117.724,98.724,107,88,108.39734,108,1,178
0.1155,0.1155,123.7045,104.7045,115,96,108.39734,114,1,178
0.576,0.576,116.2745,100.2745,100,84,108.39734,108,1,178
0.751,0.751,113.414,96.414,99,82,108.39734,105,1,178
0.5235,0.5235,116.7935,99.7935,104,87,108.39734,108,1,178
0.588,0.588,115.31,100.31,97,82,108.39734,108,1,178
0.852,0.852,112.6195,95.6195,99,82,108.39734,104,1,178
0.5145,0.5145,116.5415,100.5415,99,83,108.39734,108,1,178
1,1,102.591,87.591,91,76,108.39734,95,1,178
0.855,0.855,111.902,95.902,98,82,108.39734,104,1,178
0.307,0.307,118.504,101.504,103,86,108.39734,110,1,178
0.633,0.633,116.0135,98.0135,103,85,108.39734,107,1,178
0.332,0.332,119.466,100.466,109,90,108.39734,110,1,178
0.834,0.834,112.5435,95.5435,100,83,108.39734,104,1,178
0.7515,0.7515,113.4135,97.4135,98,82,108.39734,105,1,178
0.3075,0.3075,119.3825,102.3825,105,88,108.39734,111,1,178
0.534,0.534,116.7945,98.7945,103,85,108.39734,108,1,178
0.5585,0.5585,117.1585,99.1585,105,87,108.39734,108,1,178
0.3645,0.3645,118.9185,101.9185,104,87,108.39734,110,1,178
0.1415,0.1415,122.4775,103.4775,112,93,108.39734,113,1,178
0.733,0.733,114.0205,98.0205,98,82,108.39734,106,1,178
0.2555,0.2555,119.7245,101.7245,106,88,108.39734,111,1,178
0.8745,0.8745,112.2915,95.2915,99,82,108.39734,104,1,178
0.6365,0.6365,114.973,98.973,98,82,108.39734,107,1,178
0.508,0.508,115.629,99.629,101,85,108.39734,108,1,178
0.4775,0.4775,119.2875,99.2875,110,90,108.39734,109,1,178
0.885,0.885,112.3665,95.3665,97,80,108.39734,104,1,178
0.431,0.431,118.6815,98.6815,107,87,108.39734,109,1,178
0.726,0.726,114.0285,97.0285,103,86,108.39734,106,1,178
0.1885,0.1885,121.36,103.36,110,92,108.39734,113,1,178
0.6085,0.6085,114.865,98.865,102,86,108.39734,107,1,178
0.318,0.318,118.472,101.472,103,86,108.39734,110,1,178
0.978,0.978,108.3025,91.3025,98,81,108.39734,100,1,178
0.3895,0.3895,118.3125,101.3125,103,86,108.39734,110,1,178
0.4725,0.4725,119.131,99.131,114,94,108.39734,109,1,178
0.1605,0.1605,121.7675,103.7675,109,91,108.39734,113,1,178
0.4545,0.4545,118.8785,99.8785,112,93,108.39734,109,1,178
0.09,0.09,124.2645,106.2645,111,93,108.39734,115,1,178
0.1,0.1,124.286,105.286,113,94,108.39734,115,1,178
0.5415,0.5415,117.001,100.001,104,87,108.39734,108,1,178
0.582,0.582,117.358,99.358,104,86,108.39734,108,1,178
0.5745,0.5745,115.45,97.45,104,86,108.39734,107,1,178
0.8455,0.8455,112.703,95.703,99,82,108.39734,104,1,178
0.1655,0.1655,122.029,104.029,109,91,108.39734,113,1,178
0.2705,0.2705,119.7605,102.7605,104,87,108.39734,111,1,178
0.141,0.141,121.568,103.568,108,90,108.39734,113,1,178
0.94,0.94,110.2935,94.2935,100,84,108.39734,102,1,178
0.553,0.553,117.168,98.168,108,89,108.39734,108,1,178
0.4105,0.4105,117.4775,100.4775,106,89,108.39734,109,1,178
0.68,0.68,114.498,96.498,104,86,108.39734,106,1,178
0.7465,0.7465,113.467,96.467,101,84,108.39734,105,1,178
0.1675,0.1675,121.251,104.251,106,89,108.39734,113,1,178
0.6655,0.6655,115.523,96.523,105,86,108.39734,106,1,178
0.566,0.566,115.213,100.213,97,82,108.39734,108,1,178
0.2255,0.2255,121.0625,103.0625,109,91,108.39734,112,1,178
0.107,0.107,122.785,104.785,109,91,108.39734,114,1,178
0.4125,0.4125,116.5485,100.5485,101,85,108.39734,109,1,178
0.857,0.857,113.276,95.276,103,85,108.39734,104,1,178
0.4065,0.4065,117.4255,100.4255,104,87,108.39734,109,1,178
0.689,0.689,113.5175,97.5175,98,82,108.39734,106,1,178
0.081,0.081,123.93,105.93,112,94,108.39734,115,1,178
0.9705,0.9705,109.287,92.287,97,80,108.39734,101,1,178
0.1975,0.1975,121.687,102.687,109,90,108.39734,112,1,178
0.5715,0.5715,117.2325,99.2325,107,89,108.39734,108,1,178
0.1195,0.1195,122.977,104.977,111,93,108.39734,114,1,178
0.708,0.708,114.8695,97.8695,103,86,108.39734,106,1,178
0.9145,0.9145,111.3515,95.3515,101,85,108.39734,103,1,178
0.455,0.455,118.9055,99.9055,108,89,108.39734,109,1,178
0.3425,0.3425,118.799,100.799,108,90,108.39734,110,1,178
