"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2225,1.99,2.1357104121475,2.12217012726055,2.56424540146899,1.78616733999534,-1,178,50
0.38,1.99,2.0535784122018,2.04149484536083,2.41206839075416,1.74543440282079,-1,178,50
0.0955,1.99,2.24401709401709,2.22844281896188,2.6688705538605,1.88952948189621,-1,178,50
0.8435,1.99,1.84504567814477,1.83632780804451,2.16980039021607,1.57780652703014,-1,178,50
0.339,1.99,2.06759417246358,2.05526725480021,2.44803503763699,1.74455278136517,-1,178,50
0.647,1.99,1.93859217327098,1.9284236153378,2.31821151913408,1.63946362774812,-1,178,50
0.4805,1.99,2.0152232314187,2.00379458639008,2.40318703057071,1.70136759319583,-1,178,50
0.7885,1.99,1.87068044175276,1.86157461809636,2.19952236983734,1.59538656680427,-1,178,50
0.628,1.99,1.94625648628614,1.93596480508371,2.32881906922718,1.65567958552701,-1,178,50
0.1,1.99,2.2459366980325,2.23032521469802,2.71899395726683,1.86459999857954,-1,178,50
0.1345,1.99,2.20044698980304,2.185706401766,2.60986927922903,1.85962404320535,-1,178,50
0.5865,1.99,1.96347999501433,1.95290927021696,2.31870620876073,1.66382731469886,-1,178,50
0.853,1.99,1.82982924846091,1.82133823867556,2.14829949404704,1.56345476544845,-1,178,50
0.0435,1.99,2.30408073716542,2.2873231302339,2.74056321099159,1.95010025080235,-1,178,50
0.1,1.99,2.24018771331058,2.22468754388429,2.67848362840268,1.86950372744554,-1,178,50
0.79,1.99,1.87424152290303,1.8650812338121,2.19173458749213,1.61690103055936,-1,178,50
0.0455,1.99,2.33032544378698,2.31303839976639,2.78273687888109,1.94059759512721,-1,178,50
0.8885,1.99,1.81402579456471,1.80576769634105,2.12886603033618,1.55627458083223,-1,178,50
0.68,1.99,1.92697247706422,1.91698935140368,2.2790795757618,1.65185835155702,-1,178,50
0.767,1.99,1.88613505747126,1.87679184930695,2.21321059188713,1.623202324451,-1,178,50
0.673,1.99,1.92720822118913,1.91722134817863,2.28633699908406,1.63149684268945,-1,178,50
0.7685,1.99,1.88185401983037,1.8725768321513,2.20763653235567,1.61514021284671,-1,178,50
0.9805,1.99,1.68517329910141,1.67871145491152,1.96688384631131,1.45454653385348,-1,178,50
0.234,1.99,2.1426822633297,2.12901491734982,2.56811153563001,1.79251662906893,-1,178,50
0.626,1.99,1.94385488647581,1.93360185524228,2.28597697220608,1.6512677147187,-1,178,50
0.0235,1.99,2.42914417887432,2.40979616671737,2.96818103668191,1.99531455217273,-1,178,50
0.3425,1.99,2.07385466034755,2.06141834743006,2.46336421347076,1.75062972707395,-1,178,50
0.182,1.99,2.16834136269786,2.15420179494153,2.57956099346847,1.82332539663537,-1,178,50
0.012,1.99,2.44270429523957,2.42306515754053,2.91386520020489,2.04227669337706,-1,178,50
0.732,1.99,1.9006998069498,1.89113047630417,2.24276167997428,1.620119085948,-1,178,50
0.987,1.99,1.67122851686823,1.66495007882291,1.94125057017953,1.44658885029771,-1,178,50
0.8235,1.99,1.85242238946378,1.84359362271616,2.18574520785602,1.58326996234471,-1,178,50
0.5945,1.99,1.95811062771908,1.94762724366855,2.31281174547481,1.65157390229155,-1,178,50
0.998,1.99,1.6040118114245,1.59858728557013,1.83981325529826,1.39555107370348,-1,178,50
0.7505,1.99,1.89635247381726,1.88685088137208,2.22131960060192,1.60928031812247,-1,178,50
0.8955,1.99,1.80137221269296,1.79329861897215,2.1183058050218,1.54177245076258,-1,178,50
0.737,1.99,1.89543977860667,1.88595238095238,2.25213097719526,1.61441433803481,-1,178,50
0.7935,1.99,1.87245928919529,1.86332627617031,2.1751619972192,1.61005930576017,-1,178,50
0.074,1.99,2.2659666283084,2.24996449367988,2.72360835356339,1.90558863862418,-1,178,50
0.028,1.99,2.34594192107222,2.32833627278072,2.77682656130955,1.97804467831062,-1,178,50
0.061,1.99,2.2880174291939,2.27158015486091,2.70164951406344,1.92635992095639,-1,178,50
0.0195,1.99,2.40283709579011,2.38404815650865,2.85310812279322,2.01194206432442,-1,178,50
0.4165,1.99,2.04107281679191,2.02920456001025,2.41763565731173,1.71292105594852,-1,178,50
0.444,1.99,2.02819621475472,2.01654786150713,2.40873519284598,1.71274148158643,-1,178,50
0.6785,1.99,1.92273892347125,1.91282298961603,2.27331314101611,1.64542574827303,-1,178,50
0.798,1.99,1.86205673758865,1.85308223183998,2.18289568775269,1.59082711327092,-1,178,50
0.7215,1.99,1.90414601716427,1.8945228414255,2.25691480891694,1.61767383185916,-1,178,50
0.537,1.99,1.98575570402118,1.97481924707056,2.3413765510792,1.67272888774627,-1,178,50
0.062,1.99,2.27809110629067,2.26185037121645,2.71204296221917,1.90336335776339,-1,178,50
0.4055,1.99,2.04054404145078,2.02868485081316,2.4027356286889,1.72647716748638,-1,178,50
