"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1,1.99,2.00928762388498,2.00917359171717,2.03830135493543,1.97889087124637,-1,17783,50
0.117,1.99,2.00851784728955,2.00840394574179,2.03779936897903,1.979300988912,-1,17783,50
0.3805,1.99,1.99474009139016,1.99462851646172,2.02482200797806,1.96503427904937,-1,17783,50
0.7295,1.99,1.98054592783711,1.98043672752398,2.0096714626975,1.95019014662431,-1,17783,50
0.196,1.99,2.00329814027197,2.00318512267606,2.03439446898971,1.97346438083227,-1,17783,50
0.481,1.99,1.99104781461908,1.9909368595708,2.02062942247562,1.96136176862071,-1,17783,50
0.6205,1.99,1.98521058874217,1.98510061055284,2.01378320874468,1.95524310188362,-1,17783,50
0.3675,1.99,1.9955294383109,1.99541773066358,2.02509536787631,1.96560699407191,-1,17783,50
0.4735,1.99,1.99087866089924,1.99076773421272,2.02054068040498,1.96138403770869,-1,17783,50
0.6785,1.99,1.98315818882417,1.9830485531933,2.01305809175693,1.95403680235734,-1,17783,50
0.6275,1.99,1.98536063138095,1.98525062812996,2.01455679337896,1.95676293157611,-1,17783,50
0.2615,1.99,2.00016730401589,2.00005481515393,2.03048988307149,1.9698468645687,-1,17783,50
0.1305,1.99,2.00684520155048,2.00673158359706,2.03717487989227,1.97642396390468,-1,17783,50
0.0295,1.99,2.01845771537619,2.01834212205075,2.04679545868452,1.98884672453529,-1,17783,50
0.558,1.99,1.98791505577034,1.98780462546515,2.01827554506161,1.95921910303058,-1,17783,50
0.658,1.99,1.98429912918508,1.98418930318254,2.0133323658019,1.95469701487877,-1,17783,50
0.3745,1.99,1.99485588762487,1.99474429323111,2.0259053627859,1.96547521783165,-1,17783,50
0.0205,1.99,2.02112574403333,2.02100969471498,2.05032688328408,1.991274030756,-1,17783,50
0.985,1.99,1.95820404444475,1.95809853592896,1.98738152801723,1.93010419670739,-1,17783,50
0.0385,1.99,2.01674545659512,2.01663015549025,2.0462510083654,1.98687357106288,-1,17783,50
0.058,1.99,2.01376205581702,2.01364726308301,2.04413312653218,1.98432229897,-1,17783,50
0.1855,1.99,2.00347431077633,2.00336126339609,2.03412612770631,1.97285423129697,-1,17783,50
0.493,1.99,1.99022357748624,1.99011276060623,2.02107200031741,1.96121866801673,-1,17783,50
0.8375,1.99,1.97493238475148,1.97482411730582,2.00581790542874,1.94610109667921,-1,17783,50
0.1455,1.99,2.00592021101784,2.00580674975997,2.03628406684968,1.97697664367115,-1,17783,50
0.4045,1.99,1.99353244450944,1.99342107249623,2.02259340707819,1.96461980202962,-1,17783,50
0.449,1.99,1.99220119228668,1.99209004376751,2.02177571498034,1.96374646554679,-1,17783,50
0.167,1.99,2.00439567424629,2.00428247103853,2.03452416361322,1.97520587096261,-1,17783,50
0.639,1.99,1.98454866772714,1.98443880006833,2.01391690327099,1.95529083254387,-1,17783,50
0.0685,1.99,2.01296593584724,2.01285127860273,2.04341312338503,1.98182862108062,-1,17783,50
0.7375,1.99,1.98024330084408,1.98013415091235,2.00928038882146,1.95051637377492,-1,17783,50
0.731,1.99,1.98119547413458,1.9810861656501,2.00989856158285,1.95269596665594,-1,17783,50
0.636,1.99,1.98489048718158,1.98478056245038,2.01561101660571,1.95536311136012,-1,17783,50
0.3385,1.99,1.9961421519338,1.99603034121799,2.0259811583937,1.96614503355096,-1,17783,50
0.5115,1.99,1.9900667622677,1.98995597166625,2.01897712806369,1.96117434796018,-1,17783,50
0.48,1.99,1.99130138592532,1.99119038835509,2.02071225152997,1.9630267378078,-1,17783,50
0.055,1.99,2.01399114794244,2.01387631620665,2.04482450732106,1.98544890967933,-1,17783,50
0.542,1.99,1.98846628167069,1.9883557591141,2.017675839184,1.96024544241438,-1,17783,50
1,1.99,1.93889676239007,1.93879439902145,1.96736330967577,1.91131522039019,-1,17783,50
0.051,1.99,2.0143507309183,2.01423583795343,2.04396045212234,1.98451213109672,-1,17783,50
0.8325,1.99,1.97525473582318,1.97514641490462,2.00524097730945,1.94500268088943,-1,17783,50
0.6685,1.99,1.98331108094785,1.98320141981466,2.01277063385746,1.95255758994387,-1,17783,50
0.196,1.99,2.00288124224235,2.00276829511556,2.03171543277922,1.97276114553295,-1,17783,50
0.5145,1.99,1.98932340371793,1.9892127376483,2.01919752997676,1.95998492011365,-1,17783,50
0.906,1.99,1.9707336639888,1.97062609197696,2.0001583269511,1.93981070966823,-1,17783,50
0.904,1.99,1.97067375405642,1.97056619195311,1.99836244136783,1.94115270661685,-1,17783,50
0.5215,1.99,1.98939343920361,1.98928276140388,2.01833607164899,1.96077482156921,-1,17783,50
0.4815,1.99,1.99077044467272,1.99065953612896,2.01925096860896,1.96300822191034,-1,17783,50
0.1375,1.99,2.00641050508689,2.00629696078404,2.03695280103245,1.97799814949523,-1,17783,50
0.665,1.99,1.98425539977833,1.98414558107497,2.01316337223886,1.95565786755062,-1,17783,50
