"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.008,200,200,200,200.004750057794,200.004750057794,1,56234,50
0.0235,200,200,200,200.014500160046,200.014500160046,1,56234,50
0.012,200,200,200,200.009000053349,200.009000053349,1,56234,50
0.053,200,200,200,200.043750173383,199.043750173383,1,56234,50
0.4095,200,200,200,201.301734684532,198.301752467368,1,56234,50
0.0555,200,200,200,200.0467501556,199.0467501556,1,56234,50
0.0075,200,200,200,200.007000008891,200.007000008891,1,56234,50
0.0765,200,200,200,200.545491695416,199.045500586834,1,56234,50
0.174,200,200,200,201.053109446687,199.053127229523,1,56234,50
0.0085,200,200,200,200.006500035566,200.006500035566,1,56234,50
0.022,200,200,200,200.010000213394,200.010000213394,1,56234,50
0.059,200,200,200,200.533741557599,199.033750449017,1,56234,50
0.188,200,200,200,201.077401072601,199.077418855437,1,56234,50
0.008,200,200,200,200.005250048903,200.005250048903,1,56234,50
0.374,200,200,200,200.844491695416,199.344500586834,1,56234,50
0.019,200,200,200,200.00937517116,200.00937517116,1,56234,50
0.007,200,200,200,200.006250013337,200.006250013337,1,56234,50
0.15,200,200,200,200.611116808781,199.111125700199,1,56234,50
0.9535,200,200,200,200.496783303547,198.996792194965,1,56234,50
0.019,200,200,200,200.006500222285,200.006500222285,1,56234,50
0.376,200,200,200,200.846491642067,199.346500533485,1,56234,50
0.1995,200,200,200,201.06573472899,199.065752511826,1,56234,50
0.1705,200,200,200,201.056859326653,199.056877109489,1,56234,50
0.0275,200,200,200,200.015000231177,199.015000231177,1,56234,50
0.1385,200,200,200,200.620741424227,199.120750315645,1,56234,50
0.138,200,200,200,200.584367088861,199.084375980279,1,56234,50
0.095,200,200,200,201.005233902088,199.005251684924,1,56234,50
0.035,200,200,200,200.503991668741,199.004000560159,1,56234,50
0.054,200,200,200,200.539241406445,199.039250297863,1,56234,50
0.0595,200,200,200,200.527616693193,199.027625584611,1,56234,50
0.022,200,200,200,200.017500080023,200.017500080023,1,56234,50
0.0485,200,200,200,200.526116524256,199.026125415674,1,56234,50
0.007,200,200,200,200.003250066686,200.003250066686,1,56234,50
0.0595,200,200,200,200.513241957712,199.01325084913,1,56234,50
0.0105,200,200,200,200.007500053349,200.007500053349,1,56234,50
0.0525,200,200,200,200.039500231177,199.039500231177,1,56234,50
0.3655,200,200,200,200.845491464239,199.345500355657,1,56234,50
0.0265,200,200,200,200.02050012448,199.02050012448,1,56234,50
0.369,200,200,200,200.821242028844,199.321250920262,1,56234,50
0.031,200,200,200,200.512241459793,199.012250351211,1,56234,50
0.1475,200,200,200,200.63186639533,199.131875286748,1,56234,50
0.071,200,200,200,200.541991650958,199.042000542376,1,56234,50
0.0695,200,200,200,200.554116381993,199.054125273411,1,56234,50
0.045,200,200,200,200.033500204503,199.033500204503,1,56234,50
0.0345,200,200,200,200.510366546484,199.010375437902,1,56234,50
0.9275,200,200,200,200.49849190881,198.998500800228,1,56234,50
0.076,200,200,200,200.516908843701,199.016917735119,1,56234,50
0.185,200,200,200,201.097358837625,199.097376620461,1,56234,50
0.15,200,200,200,200.137500222285,199.137500222285,1,56234,50
0.009,200,200,200,200.003250102251,200.003250102251,1,56234,50
