"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9265,0.9265,26.8252486707173,14.0501875460229,25,12.2249388753056,24.5328267994373,19.7628458498024,-1,100
0.0705,0.0705,43.3990580748073,22.5899214120121,40.650406504065,19.8412698412698,24.5328267994373,32.258064516129,-1,100
0.8195,0.8195,29.5479149633708,14.7909705189263,27.7777777777778,13.0208333333333,24.5328267994373,21.2765957446809,-1,100
0.867,0.867,27.5114144384382,14.3924024723091,25.9067357512953,12.7877237851662,24.5328267994373,20.6611570247934,-1,100
0.747,0.747,29.502453339381,15.6911280526459,27.4725274725275,13.6612021857924,24.5328267994373,22.1238938053097,-1,100
0.8005,0.8005,29.0750215033508,14.9678911171506,27.027027027027,12.9198966408269,24.5328267994373,21.4592274678112,-1,100
0.5675,0.5675,33.9891034386998,15.7882368998832,32.051282051282,13.8504155124654,24.5328267994373,24.0384615384615,-1,100
0.0275,0.0275,44.4106728964965,24.2603996724528,40.983606557377,20.8333333333333,24.5328267994373,33.5570469798658,-1,100
0.3705,0.3705,35.233295594039,18.7873232657138,32.6797385620915,16.2337662337662,24.5328267994373,26.1780104712042,-1,100
0.734,0.734,30.6094789174947,15.879448974483,28.735632183908,14.0056022408964,24.5328267994373,22.5225225225225,-1,100
0.07,0.07,38.8563285520681,23.0249059076746,35.2112676056338,19.3798449612403,24.5328267994373,30.3030303030303,-1,100
0.2295,0.2295,37.2644718399421,20.0247671002374,34.7222222222222,17.4825174825175,24.5328267994373,27.9329608938547,-1,100
0.9855,0.9855,23.5840619479433,11.8528737461669,22.6244343891403,10.8932461873638,24.5328267994373,16.9491525423729,-1,100
0.8255,0.8255,29.7341579197298,13.989949291626,28.0898876404494,12.3456790123457,24.5328267994373,20.9205020920502,-1,100
0.395,0.395,33.6631067686822,18.1859774311428,31.25,15.7728706624606,24.5328267994373,25.6410256410256,-1,100
0.8455,0.8455,27.5866333119669,16.1972689075271,25.1256281407035,13.7362637362637,24.5328267994373,21.551724137931,-1,100
0.9885,0.9885,23.1225446490775,10.9404830694255,22.2222222222222,10.0401606425703,24.5328267994373,16.2866449511401,-1,100
0.9785,0.9785,24.2332744546824,11.4620088123571,23.3644859813084,10.5932203389831,24.5328267994373,17.0648464163823,-1,100
0.399,0.399,34.0280153991179,18.4519909389906,31.055900621118,15.4798761609907,24.5328267994373,25.7731958762887,-1,100
0.7345,0.7345,29.968265457561,16.7411869166475,27.9329608938547,14.7058823529412,24.5328267994373,22.5225225225225,-1,100
0.703,0.703,28.6570222982215,17.5932561324145,25.6410256410256,14.5772594752187,24.5328267994373,23.0414746543779,-1,100
0.208,0.208,36.3115193763715,20.251799369283,32.8947368421053,16.8350168350168,24.5328267994373,28.0898876404494,-1,100
0.305,0.305,36.5883195411949,18.7052537525517,33.5570469798658,15.6739811912226,24.5328267994373,26.8817204301075,-1,100
0.2055,0.2055,35.859517553514,20.5152727572144,32.4675324675325,17.1232876712329,24.5328267994373,27.7777777777778,-1,100
0.332,0.332,33.2784064831384,20.2167554904529,30.3030303030303,17.2413793103448,24.5328267994373,26.1780104712042,-1,100
0.7635,0.7635,29.3790142796755,16.2107034770936,27.1739130434783,14.0056022408964,24.5328267994373,22.2222222222222,-1,100
0.337,0.337,34.0138026345029,19.7706053555913,31.25,17.0068027210884,24.5328267994373,26.3157894736842,-1,100
0.607,0.607,32.7509624640745,16.2134124976802,30.8641975308642,14.3266475644699,24.5328267994373,23.696682464455,-1,100
5e-04,5e-04,47.4453871559198,29.1005883233161,42.7350427350427,24.390243902439,24.5328267994373,37.593984962406,-1,100
0.7575,0.7575,30.34666718403,15.1811968162475,28.9017341040462,13.7362637362637,24.5328267994373,21.9298245614035,-1,100
0.2095,0.2095,35.8889060643944,20.7224116591457,32.4675324675325,17.3010380622837,24.5328267994373,27.7777777777778,-1,100
0.8705,0.8705,28.8973568116229,13.4958166576075,27.7777777777778,12.3762376237624,24.5328267994373,20.2429149797571,-1,100
0.583,0.583,31.3160072636928,18.0602512407755,28.735632183908,15.4798761609907,24.5328267994373,24.0384615384615,-1,100
0.828,0.828,29.9781266001811,13.6187320400354,28.735632183908,12.3762376237624,24.5328267994373,20.746887966805,-1,100
0.3305,0.3305,34.4533471696619,19.498105303592,31.8471337579618,16.8918918918919,24.5328267994373,26.3157894736842,-1,100
0.685,0.685,31.4149338495599,15.6586313285515,29.7619047619048,14.0056022408964,24.5328267994373,22.8310502283105,-1,100
0.248,0.248,34.2929524722634,19.9863773676774,30.4878048780488,16.1812297734628,24.5328267994373,27.027027027027,-1,100
0.149,0.149,37.6194412411392,21.6563773152078,34.0136054421769,18.0505415162455,24.5328267994373,28.735632183908,-1,100
0.853,0.853,28.6029800034288,13.4786706111636,27.6243093922652,12.5,24.5328267994373,20.4081632653061,-1,100
0.0515,0.0515,39.1418564272711,23.8421538420503,35.4609929078014,20.1612903225806,24.5328267994373,30.8641975308642,-1,100
0.7705,0.7705,28.2298042688051,17.1757411733765,25.3807106598985,14.3266475644699,24.5328267994373,22.4215246636771,-1,100
0.058,0.058,39.2061789538632,23.1552746573801,35.9712230215827,19.9203187250996,24.5328267994373,30.4878048780488,-1,100
0.167,0.167,38.1173284099801,21.0629507107261,34.7222222222222,17.6678445229682,24.5328267994373,28.735632183908,-1,100
0.3815,0.3815,32.5176645505801,19.6075500097143,29.4117647058824,16.5016501650165,24.5328267994373,25.6410256410256,-1,100
0.076,0.076,40.2433889374851,22.6357711777375,36.7647058823529,19.1570881226054,24.5328267994373,30.8641975308642,-1,100
0.2645,0.2645,34.270550974235,20.6477327537156,30.8641975308642,17.2413793103448,24.5328267994373,26.8817204301075,-1,100
0.75,0.75,29.2673950133497,16.6707414450901,27.1739130434783,14.5772594752187,24.5328267994373,22.4215246636771,-1,100
0.0595,0.0595,36.7125683435569,23.2564427201309,32.4675324675325,19.0114068441065,24.5328267994373,29.7619047619048,-1,100
