"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8825,0.8825,31.3225,22.3225,30,21,29.9039,27,1,178
0.999,0.999,27.1865,20.1865,25,18,29.9039,24,1,178
0.5035,0.5035,34.5415,24.5415,32,22,29.9039,30,1,178
0.5525,0.5525,34.6985,25.6985,33,24,29.9039,30,1,178
0.1175,0.1175,40.6245,27.6245,39,26,29.9039,34,1,178
0.046,0.046,38.635,29.635,35,26,29.9039,34,1,178
0.16,0.16,39.352,27.352,37,25,29.9039,33,1,178
0.333,0.333,37.21,25.21,36,24,29.9039,31,1,178
0.662,0.662,34.6425,23.6425,33,22,29.9039,29,1,178
0.0095,0.0095,41.144,31.144,37,27,29.9039,36,1,178
0.261,0.261,37.764,26.764,36,25,29.9039,32,1,178
0.7245,0.7245,35.395,21.395,36,22,29.9039,28,1,178
0.1885,0.1885,37.1565,26.1565,34,23,29.9039,32,1,178
0.3645,0.3645,35.6475,26.6475,33,24,29.9039,31,1,178
0.7995,0.7995,33.7935,22.7935,33,22,29.9039,28,1,178
0.215,0.215,37.4,26.4,34,23,29.9039,32,1,178
0.253,0.253,38.4135,25.4135,37,24,29.9039,32,1,178
0.764,0.764,32.3225,23.3225,31,22,29.9039,28,1,178
0.6255,0.6255,33.2595,24.2595,31,22,29.9039,29,1,178
0.1825,0.1825,39.57,26.57,38,25,29.9039,33,1,178
0.641,0.641,34.4265,24.4265,33,23,29.9039,29,1,178
0.6335,0.6335,36.6635,21.6635,37,22,29.9039,29,1,178
0.3405,0.3405,36.2905,26.2905,35,25,29.9039,31,1,178
0.122,0.122,39.8565,27.8565,38,26,29.9039,34,1,178
0.2295,0.2295,35.904,26.904,32,23,29.9039,31,1,178
0.563,0.563,34.9315,22.9315,34,22,29.9039,29,1,178
0.4535,0.4535,34.2295,25.2295,32,23,29.9039,30,1,178
0.9185,0.9185,30.225,23.225,28,21,29.9039,27,1,178
0.5815,0.5815,34.0645,24.0645,32,22,29.9039,29,1,178
0.465,0.465,37.154,23.154,37,23,29.9039,30,1,178
0.884,0.884,31.2335,22.2335,30,21,29.9039,27,1,178
0.7025,0.7025,34.087,22.087,32,20,29.9039,28,1,178
