"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.055,5.95,6.00505442799163,6.00475388679132,6.07404380026475,5.9358884030811,-1,1e+05,50
0.9335,5.95,5.89822761053143,5.89793871606878,5.96426946530739,5.83278639165302,-1,1e+05,50
0.0955,5.95,5.99322488877608,5.99292564852103,6.06196492904844,5.92740402049112,-1,1e+05,50
0.4335,5.95,5.95560362553951,5.95530850405536,6.02540707473747,5.88767457302794,-1,1e+05,50
0.3425,5.95,5.96457466021576,5.96427855915374,6.02809115892478,5.89688739713705,-1,1e+05,50
0.7905,5.95,5.92400158384742,5.92370990027811,5.99291394109056,5.85892051609126,-1,1e+05,50
0.4905,5.95,5.9511724342926,5.95087779607156,6.0213645129479,5.88321806620883,-1,1e+05,50
0.343,5.95,5.96429667123427,5.964000600551,6.03621384607695,5.89392053313219,-1,1e+05,50
0.2615,5.95,5.9720493827491,5.97175246426754,6.03899486779522,5.90644260930139,-1,1e+05,50
0.652,5.95,5.93531904298235,5.93502613050752,6.00057487851707,5.8682284671349,-1,1e+05,50
0.6185,5.95,5.94070997852157,5.94041647977176,6.00737707055989,5.87344928693076,-1,1e+05,50
0.8105,5.95,5.92019161834285,5.91990034790212,5.98538403545656,5.85363572589108,-1,1e+05,50
0.544,5.95,5.94581754649972,5.94552349175562,6.01500039899274,5.87687550059079,-1,1e+05,50
0.909,5.95,5.9037615490317,5.90347205683891,5.97110110229781,5.83153150773431,-1,1e+05,50
0.908,5.95,5.90345298909579,5.90316353024721,5.96922609505943,5.83799434447364,-1,1e+05,50
0.7785,5.95,5.92475540374382,5.92446363840062,5.99266684009927,5.85961607148657,-1,1e+05,50
0.286,5.95,5.96909210447542,5.96879550952902,6.03638757444116,5.90099106536186,-1,1e+05,50
0.1965,5.95,5.98005337794007,5.97975558292017,6.04919665991699,5.90930901118841,-1,1e+05,50
0.7905,5.95,5.92193939788567,5.92164793796281,5.99036745835484,5.85466338155106,-1,1e+05,50
0.7895,5.95,5.92328967236411,5.92299806601201,5.98818477590549,5.86032967272167,-1,1e+05,50
0.286,5.95,5.9696208069212,5.96932415414599,6.03883111306641,5.90118742893045,-1,1e+05,50
0.5455,5.95,5.94575542468174,5.94546137670319,6.01146106736336,5.87928036909044,-1,1e+05,50
0.3005,5.95,5.96778833030433,5.96749187793921,6.03459224022108,5.90213512070541,-1,1e+05,50
0.124,5.95,5.98939747454412,5.98909865460708,6.05832992230487,5.92492867674495,-1,1e+05,50
0.257,5.95,5.97361226450107,5.97331517496492,6.04487656135348,5.90477805551376,-1,1e+05,50
0.7955,5.95,5.92243853813643,5.92214702408902,5.98908249556298,5.85711263972969,-1,1e+05,50
0.2615,5.95,5.97019479875346,5.96989808318942,6.03525896467834,5.90163396885281,-1,1e+05,50
0.0505,5.95,6.00536243391318,6.00506185880276,6.07147433455383,5.93709368579585,-1,1e+05,50
0.875,5.95,5.91056559759594,5.91027536964691,5.97897943449545,5.84218585529407,-1,1e+05,50
0.89,5.95,5.90692918122655,5.90663934661682,5.97427251924228,5.84030326339667,-1,1e+05,50
0.093,5.95,5.99417076648572,5.99387142231134,6.06031288980817,5.92530117859433,-1,1e+05,50
0.479,5.95,5.95241342878993,5.95211865526635,6.02129319696327,5.88712444056987,-1,1e+05,50
0.044,5.95,6.00646143381392,6.0061607376929,6.07649199856101,5.94019543013017,-1,1e+05,50
0.215,5.95,5.9774625578133,5.97716504666108,6.04429605846585,5.91202233293978,-1,1e+05,50
0.8595,5.95,5.91528437540198,5.91499363664393,5.98455963168428,5.85142769530731,-1,1e+05,50
0.608,5.95,5.94055593830084,5.94026245631129,6.00599140742935,5.87408035904905,-1,1e+05,50
0.926,5.95,5.90351949969527,5.90323003365943,5.97012290832879,5.83682978188726,-1,1e+05,50
0.183,5.95,5.98098962195098,5.98069172431687,6.048445164502,5.91232137799003,-1,1e+05,50
0.5795,5.95,5.94389889553219,5.94360504970777,6.00851377924717,5.87827558641344,-1,1e+05,50
0.454,5.95,5.95336912940274,5.9530742516605,6.02131561218831,5.88150967724472,-1,1e+05,50
0.9505,5.95,5.89691529712478,5.8966265443175,5.96196855060923,5.83072352737534,-1,1e+05,50
0.702,5.95,5.9320900777334,5.93179751613667,5.99460377446447,5.86361905658377,-1,1e+05,50
0.8525,5.95,5.91737239168599,5.91708142675749,5.98004133273179,5.85291728063329,-1,1e+05,50
0.495,5.95,5.95047015230036,5.95017559063371,6.01511913730689,5.88777777041637,-1,1e+05,50
0.466,5.95,5.95277133761182,5.95247652506059,6.01978466666749,5.8851833294215,-1,1e+05,50
0.08,5.95,5.99797008668447,5.99767032491569,6.06621144255061,5.92974906671008,-1,1e+05,50
0.601,5.95,5.94187037886686,5.94157675384523,6.01081368052381,5.87468700575474,-1,1e+05,50
0.4945,5.95,5.95007175602442,5.94977723778181,6.01452111604147,5.88415918123025,-1,1e+05,50
0.243,5.95,5.97152743900468,5.97123057763805,6.03737462753094,5.90186186482099,-1,1e+05,50
0.5615,5.95,5.94477223308372,5.94447829217174,6.01599304567072,5.87569841185394,-1,1e+05,50
