"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1575,0.1575,101.3575,88.3575,94,81,91.95938,95,1,316
0.5465,0.5465,96.892,86.892,91,81,91.95938,92,1,316
0.6275,0.6275,96.5845,84.5845,91,79,91.95938,91,1,316
0.2075,0.2075,99.3495,88.3495,90,79,91.95938,94,1,316
0.608,0.608,96.2425,86.2425,88,78,91.95938,91,1,316
0.3265,0.3265,98.2895,87.2895,90,79,91.95938,93,1,316
0.4685,0.4685,97.2395,86.2395,90,79,91.95938,92,1,316
0.3595,0.3595,98.485,87.485,92,81,91.95938,93,1,316
0.9475,0.9475,92.714,82.714,85,75,91.95938,88,1,316
0.9295,0.9295,93.5985,82.5985,88,77,91.95938,88,1,316
0.567,0.567,96.956,86.956,92,82,91.95938,92,1,316
0.712,0.712,95.1025,84.1025,87,76,91.95938,90,1,316
0.372,0.372,97.7135,87.7135,90,80,91.95938,93,1,316
0.439,0.439,97.098,87.098,89,79,91.95938,92,1,316
0.814,0.814,94.0615,83.0615,87,76,91.95938,89,1,316
0.6795,0.6795,96.924,84.924,91,79,91.95938,91,1,316
0.887,0.887,94.691,83.691,89,78,91.95938,89,1,316
0.3585,0.3585,97.6495,87.6495,90,80,91.95938,93,1,316
0.193,0.193,100.796,88.796,92,80,91.95938,95,1,316
0.4,0.4,97.896,87.896,90,80,91.95938,93,1,316
0.309,0.309,98.157,87.157,90,79,91.95938,93,1,316
0.202,0.202,99.0915,89.0915,91,81,91.95938,94,1,316
0.705,0.705,95.959,85.959,90,80,91.95938,91,1,316
0.5405,0.5405,96.867,86.867,89,79,91.95938,92,1,316
0.6475,0.6475,97.8295,83.8295,94,80,91.95938,91,1,316
0.4405,0.4405,98.089,86.089,91,79,91.95938,92,1,316
0.6615,0.6615,96.739,85.739,91,80,91.95938,91,1,316
0.9595,0.9595,92.4635,82.4635,86,76,91.95938,88,1,316
0.7485,0.7485,95.353,84.353,89,78,91.95938,90,1,316
0.304,0.304,97.2625,88.2625,90,81,91.95938,93,1,316
0.708,0.708,96.263,84.263,89,77,91.95938,90,1,316
0.1035,0.1035,101.647,89.647,96,84,91.95938,96,1,316
0.122,0.122,101.8565,89.8565,94,82,91.95938,96,1,316
0.825,0.825,94.0895,83.0895,87,76,91.95938,89,1,316
0.2475,0.2475,99.4555,87.4555,93,81,91.95938,94,1,316
0.9325,0.9325,93.3785,82.3785,87,76,91.95938,88,1,316
0.194,0.194,100.0075,88.0075,92,80,91.95938,94,1,316
0.3525,0.3525,99.3575,86.3575,92,79,91.95938,93,1,316
0.177,0.177,100.732,88.732,92,80,91.95938,95,1,316
1,1,89.416,80.416,84,75,91.95938,85,1,316
0.505,0.505,98.575,85.575,95,82,91.95938,92,1,316
0.5515,0.5515,96.9135,85.9135,89,78,91.95938,92,1,316
0.2925,0.2925,99.8695,87.8695,92,80,91.95938,94,1,316
0.004,0.004,106.2945,94.2945,96,84,91.95938,100,1,316
0.5135,0.5135,96.615,86.615,90,80,91.95938,92,1,316
0.301,0.301,98.9615,86.9615,91,79,91.95938,93,1,316
0.2725,0.2725,99.7415,87.7415,92,80,91.95938,94,1,316
0.3585,0.3585,98.4465,86.4465,92,80,91.95938,93,1,316
0.0285,0.0285,104.5965,91.5965,98,85,91.95938,98,1,316
0.4195,0.4195,98.9065,86.9065,94,82,91.95938,93,1,316
0.205,0.205,99.259,88.259,91,80,91.95938,94,1,316
0.625,0.625,96.4115,85.4115,90,79,91.95938,91,1,316
0.263,0.263,99.559,87.559,91,79,91.95938,94,1,316
0.017,0.017,103.4195,92.4195,96,85,91.95938,98,1,316
0.3585,0.3585,98.472,87.472,91,80,91.95938,93,1,316
0.8475,0.8475,94.3865,83.3865,88,77,91.95938,89,1,316
0.5845,0.5845,96.142,85.142,88,77,91.95938,91,1,316
0.252,0.252,98.688,88.688,90,80,91.95938,94,1,316
0.355,0.355,98.53,87.53,90,79,91.95938,93,1,316
0.195,0.195,100.719,88.719,95,83,91.95938,95,1,316
0.773,0.773,95.573,84.573,89,78,91.95938,90,1,316
0.9985,0.9985,89.0425,80.0425,82,73,91.95938,85,1,316
0.607,0.607,96.365,85.365,90,79,91.95938,91,1,316
0.6245,0.6245,96.53,85.53,90,79,91.95938,91,1,316
0.996,0.996,90.6145,80.6145,85,75,91.95938,86,1,316
0.3995,0.3995,97.888,87.888,90,80,91.95938,93,1,316
0.3365,0.3365,97.497,88.497,90,81,91.95938,93,1,316
0.866,0.866,94.534,83.534,89,78,91.95938,89,1,316
0.8645,0.8645,94.7445,83.7445,89,78,91.95938,89,1,316
0.9585,0.9585,92.417,81.417,86,75,91.95938,87,1,316
0.424,0.424,97.0655,87.0655,89,79,91.95938,92,1,316
0.216,0.216,100.0865,88.0865,94,82,91.95938,94,1,316
0.4985,0.4985,97.5705,86.5705,90,79,91.95938,92,1,316
0.9985,0.9985,90.3065,80.3065,84,74,91.95938,85,1,316
0.285,0.285,99.736,87.736,93,81,91.95938,94,1,316
0.2355,0.2355,99.432,88.432,90,79,91.95938,94,1,316
0.795,0.795,95.843,83.843,88,76,91.95938,90,1,316
0.992,0.992,90.698,80.698,84,74,91.95938,86,1,316
0.2695,0.2695,100.4235,87.4235,94,81,91.95938,94,1,316
0.4845,0.4845,97.489,86.489,91,80,91.95938,92,1,316
0.39,0.39,98.682,87.682,93,82,91.95938,93,1,316
0.5225,0.5225,98.666,85.666,92,79,91.95938,92,1,316
0.1975,0.1975,101.6395,88.6395,94,81,91.95938,95,1,316
0.8795,0.8795,93.516,83.516,87,77,91.95938,89,1,316
0.3255,0.3255,98.335,88.335,92,82,91.95938,93,1,316
0.8255,0.8255,94.834,84.834,89,79,91.95938,90,1,316
0.417,0.417,97.104,87.104,90,80,91.95938,92,1,316
0.776,0.776,94.4735,84.4735,87,77,91.95938,90,1,316
0.573,0.573,96.0155,86.0155,88,78,91.95938,91,1,316
0.4405,0.4405,97.1855,86.1855,90,79,91.95938,92,1,316
0.1055,0.1055,101.849,89.849,94,82,91.95938,96,1,316
0.4365,0.4365,97.0865,86.0865,89,78,91.95938,92,1,316
0.7885,0.7885,94.446,85.446,87,78,91.95938,90,1,316
0.9705,0.9705,92.083,82.083,86,76,91.95938,87,1,316
0.3915,0.3915,97.8155,87.8155,89,79,91.95938,93,1,316
0.3545,0.3545,99.239,86.239,93,80,91.95938,93,1,316
0.5455,0.5455,97.9395,84.9395,95,82,91.95938,92,1,316
0.57,0.57,96.989,84.989,89,77,91.95938,91,1,316
0.3725,0.3725,97.7155,87.7155,90,80,91.95938,93,1,316
0.47,0.47,97.439,86.439,90,79,91.95938,92,1,316
0.305,0.305,98.1115,87.1115,91,80,91.95938,93,1,316
0.885,0.885,93.468,83.468,87,77,91.95938,89,1,316
0.868,0.868,93.384,83.384,86,76,91.95938,89,1,316
0.989,0.989,91.6115,82.6115,85,76,91.95938,87,1,316
0.48,0.48,97.453,86.453,90,79,91.95938,92,1,316
0.061,0.061,101.998,89.998,94,82,91.95938,96,1,316
0.528,0.528,97.692,85.692,94,82,91.95938,92,1,316
0.6915,0.6915,96.9495,84.9495,89,77,91.95938,91,1,316
0.488,0.488,96.4595,87.4595,89,80,91.95938,92,1,316
0.66,0.66,96.6595,85.6595,89,78,91.95938,91,1,316
0.7525,0.7525,95.553,83.553,92,80,91.95938,90,1,316
0.507,0.507,97.6375,86.6375,92,81,91.95938,92,1,316
0.5805,0.5805,96.171,85.171,89,78,91.95938,91,1,316
0.1475,0.1475,100.552,89.552,92,81,91.95938,95,1,316
0.9685,0.9685,92.175,82.175,85,75,91.95938,87,1,316
0.999,0.999,89.5725,79.5725,83,73,91.95938,85,1,316
0.356,0.356,98.5685,87.5685,91,80,91.95938,93,1,316
0.6205,0.6205,96.413,85.413,88,77,91.95938,91,1,316
0.444,0.444,97.304,87.304,90,80,91.95938,92,1,316
0.9425,0.9425,92.286,83.286,86,77,91.95938,88,1,316
0.2845,0.2845,100.576,87.576,94,81,91.95938,94,1,316
0.919,0.919,93.095,83.095,86,76,91.95938,88,1,316
0.828,0.828,94.8695,84.8695,88,78,91.95938,90,1,316
0.561,0.561,97.9315,84.9315,93,80,91.95938,92,1,316
0.7555,0.7555,95.4795,84.4795,89,78,91.95938,90,1,316
0.446,0.446,97.1745,86.1745,89,78,91.95938,92,1,316
0.1175,0.1175,100.2895,89.2895,93,82,91.95938,95,1,316
0.3545,0.3545,97.5335,87.5335,90,80,91.95938,93,1,316
0.0695,0.0695,101.459,90.459,94,83,91.95938,96,1,316
0.2,0.2,99.276,88.276,91,80,91.95938,94,1,316
0.13,0.13,100.2585,89.2585,92,81,91.95938,95,1,316
0.7115,0.7115,95.2405,84.2405,90,79,91.95938,90,1,316
0.5695,0.5695,97.0765,85.0765,90,78,91.95938,91,1,316
0.448,0.448,97.1705,86.1705,89,78,91.95938,92,1,316
0.539,0.539,97.7445,86.7445,92,81,91.95938,92,1,316
0.5495,0.5495,96.867,86.867,90,80,91.95938,92,1,316
0.868,0.868,94.489,83.489,88,77,91.95938,89,1,316
0.943,0.943,93.6075,82.6075,88,77,91.95938,88,1,316
0.163,0.163,101.318,89.318,94,82,91.95938,95,1,316
0.515,0.515,96.7405,86.7405,88,78,91.95938,92,1,316
0.5445,0.5445,97.85,85.85,89,77,91.95938,92,1,316
0.427,0.427,97.983,85.983,90,78,91.95938,92,1,316
0.041,0.041,102.488,91.488,92,81,91.95938,97,1,316
0.7995,0.7995,94.9725,82.9725,90,78,91.95938,89,1,316
0.2025,0.2025,100.0165,88.0165,91,79,91.95938,94,1,316
0.5515,0.5515,97.916,85.916,92,80,91.95938,92,1,316
0.0965,0.0965,99.9885,89.9885,92,82,91.95938,95,1,316
