"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.325,100,101.383198562444,95.9651508712282,107.418769357089,95.3394150284061,-1,1778,5000
0.576,100,99.3992952872334,94.1867477058753,105.388611588715,93.3116187992094,-1,1778,5000
0.418,100,100.685340981517,95.3400084444176,106.769754307229,94.5328094678758,-1,1778,5000
0.6205,100,99.1186472581253,93.934866583467,105.116512609772,93.1180178795587,-1,1778,5000
0.0595,100,104.820715281003,99.0377192982456,111.247045910074,98.6346819943407,-1,1778,5000
0.6195,100,99.0751332706178,93.8958061066888,105.642729544164,93.0357870363329,-1,1778,5000
0.0845,100,104.356784251552,98.6236975104511,110.609316157604,97.6950227244821,-1,1778,5000
0.1945,100,102.50814353384,96.9719018404908,108.376536579219,96.6837223854709,-1,1778,5000
0.1465,100,103.143967093236,97.5403887688985,109.193118523669,97.1035482937956,-1,1778,5000
0.424,100,100.614801604993,95.2767932489452,106.437185490194,94.9678429987275,-1,1778,5000
0.7545,100,97.8841935683748,92.8260512097721,103.835774833772,91.7071712185236,-1,1778,5000
0.184,100,102.942330248925,97.360147828765,109.073358546936,96.583458759425,-1,1778,5000
0.1765,100,103.096847875742,97.4982728842833,109.822524982764,96.077717953914,-1,1778,5000
0.1365,100,103.52247706422,97.8786302557434,109.990467405143,97.0105188557334,-1,1778,5000
0.5215,100,99.8201061544295,94.5642835776249,106.037300437072,93.5452588081078,-1,1778,5000
0.9745,100,94.0049390062482,89.3320899740025,100.059937961786,88.1298852095987,-1,1778,5000
0.9375,100,95.1945164206087,90.4050560512469,101.407620850336,89.0928809921395,-1,1778,5000
0.895,100,96.2501066227991,91.3560282048318,102.175025481068,90.5111851459471,-1,1778,5000
0.934,100,95.5457239627435,90.7215749296906,101.359634061252,89.6964105128157,-1,1778,5000
0.639,100,98.833395895896,93.6787767439104,104.853227303515,92.8214765179279,-1,1778,5000
0.903,100,96.1095698728479,91.2294817037978,102.254601463606,90.3036748563483,-1,1778,5000
0.8445,100,96.8935843964672,91.9352061885651,103.287530096569,90.9094665100826,-1,1778,5000
0.2365,100,102.071008593397,96.5808383233533,107.911324448627,96.3458549482157,-1,1778,5000
0.2495,100,102.222919632458,96.7167594688858,108.327599570573,96.125700271908,-1,1778,5000
0.6865,100,98.5743791339075,93.4461720366539,104.372146277938,92.7211856793216,-1,1778,5000
0.839,100,96.7748713550601,91.8283855225701,102.925685740812,90.4905952569422,-1,1778,5000
0.6775,100,98.5989888902759,93.4682750872213,104.369988982095,92.7422751901439,-1,1778,5000
0.2345,100,102.25600362483,96.7463581833762,108.479651297668,96.0083789861158,-1,1778,5000
0.8315,100,97.0722010569006,92.0959039794908,103.014304564367,90.8934430747406,-1,1778,5000
0.474,100,100.301777777778,94.9962137147665,106.609759347157,93.8095433882551,-1,1778,5000
