"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.134,85.15,93.2130177514792,61.4031007751938,108.599030250442,78.9080985292467,-1,178,50
0.943,85.15,74.6587677725118,52.8066666666667,87.3724163516933,62.9276416847286,-1,178,50
0.9405,85.15,74.6587677725118,52.8066666666667,88.4437196720275,62.3058174738752,-1,178,50
0.008,85.15,98.4562499999999,63.6224899598394,110.081955089435,87.3774533100755,-1,178,50
0.12,85.15,93.2130177514792,61.4031007751938,107.351311386244,79.8194724804692,-1,178,50
0.711,85.15,81.2010309278349,55.9787985865724,96.2325449974719,67.6323271325482,-1,178,50
0.9245,85.15,76.4708737864077,53.7016949152542,88.4461305222622,66.0249422040347,-1,178,50
0.478,85.15,85.6141304347825,58.029304029304,97.7106811911183,73.2207032275237,-1,178,50
0.095,85.15,94.3293413173652,61.8828125,108.556786651955,80.7266799165849,-1,178,50
0.714,85.15,81.621761658031,56.177304964539,94.2738727692756,69.2247761802854,-1,178,50
0.674,85.15,82.4764397905758,56.5785714285714,96.4326583222311,69.7718477542944,-1,178,50
0.9485,85.15,75.0142857142856,52.9832775919732,88.017741176284,63.5333095770547,-1,178,50
0.9965,85.15,67.0340425531914,48.8950617283951,79.2525132422834,56.4541477717177,-1,178,50
0.429,85.15,86.5549450549449,58.4575645756458,103.456554931014,71.9264275291762,-1,178,50
0.115,85.15,92.6647058823528,61.1660231660232,105.134626656926,80.8955129471244,-1,178,50
0.999,85.15,65.3651452282157,48.0060606060606,77.0154305164056,54.5232492049783,-1,178,50
0.4315,85.15,86.0819672131146,58.2426470588235,96.4844035877392,75.2861555897445,-1,178,50
0.091,85.15,95.4727272727272,62.3700787401575,111.827071627647,81.3326247933429,-1,178,50
0.044,85.15,97.8447204968943,63.368,113.727801372583,83.4335706033522,-1,178,50
0,85.15,107.897260273972,67.4127659574468,122.079978302124,94.7497907020328,-1,178,50
0.934,85.15,75.3732057416267,53.1610738255034,88.7019426052005,63.2563916283995,-1,178,50
0.4415,85.15,86.554945054945,58.4575645756458,101.435388708531,72.4433744973473,-1,178,50
0.5275,85.15,84.6935483870967,57.6072727272727,98.0893252226278,71.8914841486076,-1,178,50
0.4515,85.15,86.0819672131146,58.2426470588235,97.4365489415915,75.8186969690978,-1,178,50
0.7975,85.15,79.1608040201004,55.0069444444444,95.66928654088,64.6406501772436,-1,178,50
0.102,85.15,93.2130177514792,61.4031007751938,105.758874294239,81.1070794552002,-1,178,50
0.5755,85.15,84.2406417112298,57.3985507246377,95.9549352870487,73.1931695404104,-1,178,50
0.905,85.15,75.7355769230768,53.3400673400673,90.1856956080553,63.0425726240177,-1,178,50
0.884,85.15,77.6009852216748,54.2534246575343,90.8164617293683,65.4630324455669,-1,178,50
0.07,85.15,95.4727272727272,62.3700787401575,110.93349469998,81.9665371992766,-1,178,50
0.3515,85.15,87.5166666666666,58.8921933085502,100.99215256038,75.2943540174596,-1,178,50
0.1175,85.15,92.6647058823528,61.1660231660232,105.385231613661,80.4698651210833,-1,178,50
0.147,85.15,92.6647058823528,61.1660231660232,106.646690573345,79.4437078417905,-1,178,50
0.6345,85.15,82.9105263157894,56.7813620071685,94.839902620498,71.6033533740907,-1,178,50
0.485,85.15,85.6141304347825,58.029304029304,96.9845057043958,74.6850597547474,-1,178,50
0.1325,85.15,93.767857142857,61.6420233463035,109.34342823707,78.4426571331744,-1,178,50
0,85.15,105.724832214765,66.563025210084,119.361634081868,92.4046287342748,-1,178,50
0.125,85.15,92.1228070175438,60.9307692307692,104.052233759724,80.6364032134588,-1,178,50
0.379,85.15,87.0331491712706,58.6740740740741,99.6052517328059,74.6858038419871,-1,178,50
0.261,85.15,88.9999999999999,59.5563909774436,101.986313203535,76.8281430001887,-1,178,50
0.0105,85.15,99.7025316455695,64.1376518218623,113.083525913463,87.6831730794085,-1,178,50
0.385,85.15,87.5166666666666,58.8921933085502,101.205944515378,74.9075566026598,-1,178,50
0.3735,85.15,87.5166666666665,58.8921933085502,101.423476501825,74.5844318830776,-1,178,50
0.2505,85.15,90.0171428571428,60.0075757575758,104.308849186496,77.1982485802058,-1,178,50
0.0225,85.15,98.4562499999999,63.6224899598394,111.431602425798,85.4157655577079,-1,178,50
0.1725,85.15,91.057803468208,60.4656488549618,104.198436696388,79.1074514747136,-1,178,50
0.1925,85.15,92.1228070175438,60.9307692307692,107.828215794047,77.7215947013738,-1,178,50
0.618,85.15,83.3492063492063,56.9856115107914,96.2817654526145,71.3989443263723,-1,178,50
0.0565,85.15,95.4727272727271,62.3700787401575,109.17685832737,83.3906976130839,-1,178,50
0.641,85.15,82.9105263157894,56.7813620071685,98.7064965323587,69.3146802806699,-1,178,50
