"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.276,0.276,120.8665,102.8665,108,90,109.14384,112,1,178
0.7035,0.7035,115.918,97.918,103,85,109.14384,107,1,178
0.6625,0.6625,116.3745,97.3745,107,88,109.14384,107,1,178
0.785,0.785,114.703,97.703,100,83,109.14384,106,1,178
0.611,0.611,116.8395,99.8395,102,85,109.14384,108,1,178
0.5885,0.5885,116.4375,99.4375,102,85,109.14384,108,1,178
0.713,0.713,115.9175,97.9175,103,85,109.14384,107,1,178
0.233,0.233,120.262,103.262,108,91,109.14384,112,1,178
0.916,0.916,111.784,93.784,102,84,109.14384,103,1,178
0.3915,0.3915,118.294,101.294,106,89,109.14384,110,1,178
0.082,0.082,123.633,105.633,107,89,109.14384,115,1,178
0.593,0.593,116.5475,99.5475,102,85,109.14384,108,1,178
0.5705,0.5705,116.237,99.237,103,86,109.14384,108,1,178
0.32,0.32,121.2075,101.2075,113,93,109.14384,111,1,178
0.4615,0.4615,119.0545,101.0545,108,90,109.14384,110,1,178
0.8605,0.8605,112.231,95.231,100,83,109.14384,104,1,178
0.586,0.586,116.3975,99.3975,102,85,109.14384,108,1,178
0.1675,0.1675,122.2105,104.2105,108,90,109.14384,113,1,178
0.7915,0.7915,114.779,97.779,102,85,109.14384,106,1,178
0.0915,0.0915,123.395,106.395,109,92,109.14384,115,1,178
0.3165,0.3165,122.0365,102.0365,114,94,109.14384,112,1,178
0.1635,0.1635,122.1515,103.1515,109,90,109.14384,113,1,178
0.677,0.677,115.622,98.622,104,87,109.14384,107,1,178
0.5935,0.5935,116.537,99.537,103,86,109.14384,108,1,178
0.815,0.815,113.6765,96.6765,103,86,109.14384,105,1,178
0.5685,0.5685,116.2375,99.2375,104,87,109.14384,108,1,178
0.458,0.458,119.932,99.932,110,90,109.14384,110,1,178
0.067,0.067,124.81,106.81,108,90,109.14384,116,1,178
0.5955,0.5955,116.6665,98.6665,105,87,109.14384,108,1,178
0.8805,0.8805,112.1955,96.1955,96,80,109.14384,104,1,178
0.3615,0.3615,119.875,102.875,108,91,109.14384,111,1,178
0.046,0.046,125.5675,107.5675,111,93,109.14384,117,1,178
0.4375,0.4375,117.8125,101.8125,102,86,109.14384,110,1,178
0.0695,0.0695,123.9505,106.9505,107,90,109.14384,116,1,178
0.93,0.93,111.789,91.789,105,85,109.14384,102,1,178
0.6545,0.6545,116.12,100.12,102,86,109.14384,108,1,178
0.7635,0.7635,114.457,97.457,101,84,109.14384,106,1,178
0.2155,0.2155,120.188,103.188,104,87,109.14384,112,1,178
0.199,0.199,122.366,103.366,112,93,109.14384,113,1,178
0.058,0.058,126.7245,107.7245,115,96,109.14384,117,1,178
0.032,0.032,127.5725,108.5725,115,96,109.14384,118,1,178
0.528,0.528,117.864,99.864,106,88,109.14384,109,1,178
0.979,0.979,108.8125,92.8125,95,79,109.14384,101,1,178
0.181,0.181,121.4425,103.4425,107,89,109.14384,113,1,178
0.029,0.029,127.5025,108.5025,115,96,109.14384,118,1,178
0.8725,0.8725,112.6215,95.6215,103,86,109.14384,104,1,178
0.18,0.18,123.1165,105.1165,109,91,109.14384,114,1,178
0.1445,0.1445,123.381,104.381,112,93,109.14384,114,1,178
0.506,0.506,118.5625,99.5625,111,92,109.14384,109,1,178
0.7855,0.7855,114.843,97.843,102,85,109.14384,106,1,178
0.931,0.931,112.014,94.014,101,83,109.14384,103,1,178
0.203,0.203,121.755,103.755,107,89,109.14384,113,1,178
0.989,0.989,107.7585,92.7585,95,80,109.14384,100,1,178
0.7015,0.7015,115.9315,97.9315,105,87,109.14384,107,1,178
0.1395,0.1395,122.605,105.605,107,90,109.14384,114,1,178
0.7295,0.7295,114.3335,97.3335,102,85,109.14384,106,1,178
0.27,0.27,121.6735,102.6735,110,91,109.14384,112,1,178
0.144,0.144,122.678,104.678,110,92,109.14384,114,1,178
0.654,0.654,116.4065,97.4065,106,87,109.14384,107,1,178
0.011,0.011,129.024,111.024,117,99,109.14384,120,1,178
0.244,0.244,120.6435,103.6435,105,88,109.14384,112,1,178
0.054,0.054,125.1455,107.1455,112,94,109.14384,116,1,178
0.4265,0.4265,118.662,101.662,106,89,109.14384,110,1,178
0.95,0.95,110.844,92.844,101,83,109.14384,102,1,178
0.412,0.412,118.6365,100.6365,106,88,109.14384,110,1,178
0.334,0.334,119.741,101.741,104,86,109.14384,111,1,178
0.6825,0.6825,115.6465,98.6465,103,86,109.14384,107,1,178
0.273,0.273,121.4985,102.4985,112,93,109.14384,112,1,178
0.3835,0.3835,119.153,101.153,107,89,109.14384,110,1,178
0.7045,0.7045,114.954,97.954,100,83,109.14384,107,1,178
0.0395,0.0395,126.987,107.987,115,96,109.14384,118,1,178
0.1805,0.1805,121.522,104.522,106,89,109.14384,113,1,178
0.059,0.059,126.936,106.936,115,95,109.14384,117,1,178
0.8045,0.8045,114.353,96.353,104,86,109.14384,105,1,178
0.075,0.075,124.7185,106.7185,111,93,109.14384,116,1,178
0.86,0.86,112.9865,93.9865,105,86,109.14384,104,1,178
0.1855,0.1855,121.525,104.525,106,89,109.14384,113,1,178
0.5985,0.5985,116.514,99.514,101,84,109.14384,108,1,178
0.7435,0.7435,114.336,97.336,103,86,109.14384,106,1,178
0.0795,0.0795,123.2235,106.2235,110,93,109.14384,115,1,178
0.8855,0.8855,112.699,95.699,100,83,109.14384,104,1,178
0.32,0.32,120.333,101.333,110,91,109.14384,111,1,178
0.441,0.441,118.748,101.748,104,87,109.14384,110,1,178
0.138,0.138,122.661,105.661,108,91,109.14384,114,1,178
0.5275,0.5275,117.845,99.845,106,88,109.14384,109,1,178
0.704,0.704,116.9825,97.9825,108,89,109.14384,107,1,178
0.146,0.146,124.3685,104.3685,115,95,109.14384,114,1,178
0.678,0.678,116.708,97.708,107,88,109.14384,107,1,178
0.0195,0.0195,126.556,109.556,110,93,109.14384,118,1,178
0.873,0.873,113.0235,97.0235,97,81,109.14384,105,1,178
0.115,0.115,125.5535,104.5535,116,95,109.14384,115,1,178
0.735,0.735,114.204,97.204,103,86,109.14384,106,1,178
0.388,0.388,119.248,101.248,107,89,109.14384,110,1,178
0.098,0.098,124.394,105.394,112,93,109.14384,115,1,178
0.2495,0.2495,120.494,103.494,106,89,109.14384,112,1,178
0.077,0.077,123.261,106.261,107,90,109.14384,115,1,178
0.784,0.784,115.0585,97.0585,103,85,109.14384,106,1,178
0.2,0.2,121.804,104.804,107,90,109.14384,113,1,178
0.547,0.547,117.0965,100.0965,105,88,109.14384,109,1,178
0.085,0.085,123.4555,106.4555,108,91,109.14384,115,1,178
0.4045,0.4045,118.4415,101.4415,105,88,109.14384,110,1,178
0.2575,0.2575,121.3695,102.3695,111,92,109.14384,112,1,178
0.716,0.716,115.714,98.714,103,86,109.14384,107,1,178
0.2615,0.2615,121.471,102.471,113,94,109.14384,112,1,178
0.503,0.503,117.6065,100.6065,103,86,109.14384,109,1,178
0.419,0.419,117.601,101.601,101,85,109.14384,110,1,178
0.922,0.922,111.1885,93.1885,100,82,109.14384,102,1,178
0.227,0.227,123.633,102.633,116,95,109.14384,113,1,178
0.4965,0.4965,117.452,100.452,103,86,109.14384,109,1,178
0.1315,0.1315,125.0545,106.0545,114,95,109.14384,115,1,178
0.8545,0.8545,113.627,97.627,98,82,109.14384,105,1,178
0.7245,0.7245,115.3385,96.3385,107,88,109.14384,106,1,178
0.8275,0.8275,113.5275,96.5275,102,85,109.14384,105,1,178
0.5125,0.5125,117.6235,100.6235,105,88,109.14384,109,1,178
0.785,0.785,114.543,97.543,99,82,109.14384,106,1,178
