"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5735,0.5735,93.134,82.134,88,77,88.75442,88,1,1000
0.9565,0.9565,89.606,80.606,84,75,88.75442,85,1,1000
0.5105,0.5105,95.5605,82.5605,92,79,88.75442,89,1,1000
0.931,0.931,90.519,79.519,85,74,88.75442,85,1,1000
0.6195,0.6195,93.3235,82.3235,88,77,88.75442,88,1,1000
0.999,0.999,85.8235,73.8235,84,72,88.75442,80,1,1000
0.8375,0.8375,92.7225,79.7225,90,77,88.75442,86,1,1000
0.373,0.373,98.1585,82.1585,97,81,88.75442,90,1,1000
0.081,0.081,101.4815,86.4815,97,82,88.75442,94,1,1000
0.2435,0.2435,97.3145,84.3145,91,78,88.75442,91,1,1000
0.183,0.183,99.158,84.158,95,80,88.75442,92,1,1000
0.9985,0.9985,87.1915,75.1915,85,73,88.75442,81,1,1000
0.0865,0.0865,99.2605,87.2605,94,82,88.75442,93,1,1000
0.4905,0.4905,95.401,82.401,94,81,88.75442,89,1,1000
0.3035,0.3035,96.0395,84.0395,91,79,88.75442,90,1,1000
0.986,0.986,88.655,78.655,83,73,88.75442,84,1,1000
0.3735,0.3735,96.323,83.323,91,78,88.75442,90,1,1000
0.378,0.378,95.7285,84.7285,90,79,88.75442,90,1,1000
0.211,0.211,96.857,84.857,92,80,88.75442,91,1,1000
0.602,0.602,93.157,83.157,89,79,88.75442,88,1,1000
0.46,0.46,96.1995,82.1995,94,80,88.75442,89,1,1000
0.847,0.847,91.0685,81.0685,86,76,88.75442,86,1,1000
0.7285,0.7285,93.52,80.52,91,78,88.75442,87,1,1000
0.564,0.564,93.902,82.902,90,79,88.75442,88,1,1000
0.245,0.245,97.2445,84.2445,92,79,88.75442,91,1,1000
0.87,0.87,91.5435,80.5435,88,77,88.75442,86,1,1000
0.5555,0.5555,94.9145,81.9145,93,80,88.75442,88,1,1000
0.2505,0.2505,100.677,83.677,99,82,88.75442,92,1,1000
0.639,0.639,94.6665,81.6665,92,79,88.75442,88,1,1000
0.1635,0.1635,98.207,85.207,94,81,88.75442,92,1,1000
0.415,0.415,95.784,82.784,93,80,88.75442,89,1,1000
0.5205,0.5205,96.7005,81.7005,96,81,88.75442,89,1,1000
0.5405,0.5405,94.827,81.827,92,79,88.75442,88,1,1000
0.3825,0.3825,95.639,83.639,92,80,88.75442,90,1,1000
0.129,0.129,97.9885,85.9885,93,81,88.75442,92,1,1000
0.7245,0.7245,92.162,81.162,87,76,88.75442,87,1,1000
0.2335,0.2335,96.517,85.517,92,81,88.75442,91,1,1000
0.0225,0.0225,101.06,89.06,96,84,88.75442,95,1,1000
0.9275,0.9275,89.8605,77.8605,87,75,88.75442,84,1,1000
0.0275,0.0275,101.897,87.897,99,85,88.75442,95,1,1000
0.1215,0.1215,98.045,86.045,94,82,88.75442,92,1,1000
0.404,0.404,96.635,83.635,94,81,88.75442,90,1,1000
0.82,0.82,91.689,81.689,87,77,88.75442,87,1,1000
0.9995,0.9995,84.842,75.842,80,71,88.75442,80,1,1000
0,0,104.8095,92.8095,97,85,88.75442,99,1,1000
0.58,0.58,94.262,81.262,90,77,88.75442,88,1,1000
0.581,0.581,95.2205,80.2205,91,76,88.75442,88,1,1000
0.3035,0.3035,98.521,83.521,96,81,88.75442,91,1,1000
0.781,0.781,91.767,80.767,90,79,88.75442,86,1,1000
0.0935,0.0935,99.4765,87.4765,93,81,88.75442,93,1,1000
0.1685,0.1685,100.6905,85.6905,97,82,88.75442,93,1,1000
0.9915,0.9915,86.813,77.813,82,73,88.75442,83,1,1000
0.947,0.947,89.54,79.54,84,74,88.75442,85,1,1000
0.6945,0.6945,93.1345,81.1345,90,78,88.75442,87,1,1000
0.784,0.784,93.2465,79.2465,93,79,88.75442,86,1,1000
0.134,0.134,100.8315,84.8315,97,81,88.75442,93,1,1000
0.533,0.533,93.8705,81.8705,90,78,88.75442,88,1,1000
0.391,0.391,96.681,83.681,94,81,88.75442,90,1,1000
0.179,0.179,97.6595,85.6595,93,81,88.75442,92,1,1000
0.252,0.252,96.637,84.637,92,80,88.75442,91,1,1000
0.3465,0.3465,95.389,84.389,90,79,88.75442,90,1,1000
0.2285,0.2285,99.614,84.614,97,82,88.75442,92,1,1000
0.9885,0.9885,88.479,77.479,85,74,88.75442,83,1,1000
0.9555,0.9555,89.7415,79.7415,86,76,88.75442,85,1,1000
0.779,0.779,93.164,79.164,91,77,88.75442,86,1,1000
0.811,0.811,92.259,79.259,89,76,88.75442,86,1,1000
0.122,0.122,98.759,85.759,94,81,88.75442,92,1,1000
0.9515,0.9515,89.14,79.14,84,74,88.75442,84,1,1000
0.788,0.788,91.8835,79.8835,87,75,88.75442,86,1,1000
0.8145,0.8145,90.7645,80.7645,86,76,88.75442,86,1,1000
0.4135,0.4135,97.6655,81.6655,97,81,88.75442,90,1,1000
0.7915,0.7915,93.306,79.306,91,77,88.75442,86,1,1000
0.202,0.202,99.3555,85.3555,96,82,88.75442,92,1,1000
0.807,0.807,92.532,79.532,91,78,88.75442,86,1,1000
0.4515,0.4515,96.1075,82.1075,94,80,88.75442,89,1,1000
0.0095,0.0095,104.802,89.802,102,87,88.75442,97,1,1000
0.8295,0.8295,92.0795,80.0795,87,75,88.75442,86,1,1000
0.57,0.57,95.0785,81.0785,91,77,88.75442,88,1,1000
0.5625,0.5625,92.9835,82.9835,89,79,88.75442,88,1,1000
0.121,0.121,99.2925,86.2925,97,84,88.75442,93,1,1000
0.912,0.912,90.327,79.327,87,76,88.75442,85,1,1000
0.2545,0.2545,98.1295,84.1295,95,81,88.75442,91,1,1000
0.3805,0.3805,97.3475,83.3475,95,81,88.75442,90,1,1000
0.9945,0.9945,87.334,74.334,85,72,88.75442,81,1,1000
0.245,0.245,98.8605,83.8605,95,80,88.75442,91,1,1000
0.9615,0.9615,88.9905,76.9905,87,75,88.75442,83,1,1000
0.8225,0.8225,92.634,79.634,90,77,88.75442,86,1,1000
0.453,0.453,95.144,83.144,92,80,88.75442,89,1,1000
0.703,0.703,94.3405,80.3405,92,78,88.75442,87,1,1000
0.9895,0.9895,88.733,78.733,84,74,88.75442,84,1,1000
0.7835,0.7835,91.7655,79.7655,89,77,88.75442,86,1,1000
0.935,0.935,89.9475,75.9475,87,73,88.75442,83,1,1000
0.6765,0.6765,91.8805,81.8805,86,76,88.75442,87,1,1000
0.449,0.449,95.0945,83.0945,89,77,88.75442,89,1,1000
0.3595,0.3595,97.9915,82.9915,95,80,88.75442,90,1,1000
0.915,0.915,90.072,80.072,85,75,88.75442,85,1,1000
0.447,0.447,95.1485,83.1485,91,79,88.75442,89,1,1000
0.2255,0.2255,98.8415,83.8415,95,80,88.75442,91,1,1000
0.5175,0.5175,94.591,83.591,90,79,88.75442,89,1,1000
0.936,0.936,89.964,77.964,86,74,88.75442,84,1,1000
0.146,0.146,99.053,85.053,93,79,88.75442,92,1,1000
0.0725,0.0725,101.127,86.127,99,84,88.75442,94,1,1000
0.733,0.733,92.2045,81.2045,87,76,88.75442,87,1,1000
0.9985,0.9985,86.1235,77.1235,82,73,88.75442,82,1,1000
0.75,0.75,92.6,80.6,88,76,88.75442,87,1,1000
0.155,0.155,100.5705,85.5705,98,83,88.75442,93,1,1000
0.0135,0.0135,101.98,88.98,95,82,88.75442,96,1,1000
0.5515,0.5515,93.9705,80.9705,90,77,88.75442,88,1,1000
0.33,0.33,95.4495,84.4495,89,78,88.75442,90,1,1000
0.0985,0.0985,96.8715,85.8715,91,80,88.75442,92,1,1000
0.833,0.833,91.7595,78.7595,89,76,88.75442,85,1,1000
