"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.743,0.743,6.74393809649262,4.10402533932374,6.60501981505945,3.96510705789056,5.77135290779988,5.35331905781585,-1,100
0.92,0.92,6.20993171960494,3.82399958160669,6.14250614250614,3.75657400450789,5.77135290779988,4.93096646942801,-1,100
0.623,0.623,7.07343905640874,4.27837220532529,6.94444444444444,4.149377593361,5.77135290779988,5.58035714285714,-1,100
0.0355,0.0355,8.82096544896593,5.66788475203456,8.51788756388416,5.36480686695279,5.77135290779988,7.13266761768902,-1,100
0.9355,0.9355,6.07728066425298,3.62097899464897,6.00240096038415,3.54609929078014,5.77135290779988,4.75285171102662,-1,100
0.5145,0.5145,7.37423721124177,4.4249454091693,7.20461095100864,4.25531914893617,5.77135290779988,5.78034682080925,-1,100
0.739,0.739,6.71211153149875,4.14912890318142,6.60501981505945,4.04203718674212,5.77135290779988,5.37634408602151,-1,100
0.9915,0.9915,5.56167978574424,3.40784994492883,5.5005500550055,3.34672021419009,5.77135290779988,4.4404973357016,-1,100
5e-04,5e-04,10.0935625139177,6.83720216631044,9.63391136801541,6.37755102040816,5.77135290779988,8.41750841750842,-1,100
0.8225,0.8225,6.67462532948896,3.78797229640655,6.58761528326746,3.70096225018505,5.77135290779988,5.10725229826353,-1,100
0.5495,0.5495,6.8916198818457,4.74157368656745,6.72043010752688,4.57038391224863,5.77135290779988,5.73394495412844,-1,100
0.731,0.731,6.69094121833253,4.33019274139606,6.52741514360313,4.16666666666667,5.77135290779988,5.42888165038002,-1,100
0.9165,0.9165,6.17947122032099,4.0103870769431,6.07533414337789,3.90625,5.77135290779988,5,-1,100
0.9845,0.9845,5.64497100883596,3.25279993235897,5.61797752808989,3.2258064516129,5.77135290779988,4.35540069686411,-1,100
0.588,0.588,7.3386625243796,4.23888164682095,7.21500721500721,4.11522633744856,5.77135290779988,5.64971751412429,-1,100
0.5065,0.5065,7.64522811653635,4.30703313074411,7.5187969924812,4.18060200668896,5.77135290779988,5.84795321637427,-1,100
0.3345,0.3345,7.71438131948102,4.75247480623456,7.58725341426404,4.62534690101758,5.77135290779988,6.1050061050061,-1,100
0.6635,0.6635,7.27130597557161,3.95265893616908,7.2463768115942,3.92772977219167,5.77135290779988,5.46448087431694,-1,100
0.0865,0.0865,8.57189107091631,5.3198585505911,8.33333333333333,5.08130081300813,5.77135290779988,6.81198910081744,-1,100
0.3645,0.3645,7.36457416506792,4.8492001993897,7.18390804597701,4.66853408029879,5.77135290779988,6.00240096038415,-1,100
0.6705,0.6705,6.9951009953742,4.24414658261875,6.84931506849315,4.0983606557377,5.77135290779988,5.52486187845304,-1,100
0.2955,0.2955,7.8805235346807,4.81888882203801,7.70416024653313,4.64252553389044,5.77135290779988,6.2111801242236,-1,100
0.601,0.601,6.86202088448131,4.53186766100632,6.66666666666667,4.33651344319167,5.77135290779988,5.6369785794814,-1,100
0.6825,0.6825,6.9956069746196,4.07359337157323,6.9060773480663,3.98406374501992,5.77135290779988,5.44662309368192,-1,100
0.194,0.194,7.89776822202752,5.02706130117595,7.69230769230769,4.82160077145612,5.77135290779988,6.40204865556978,-1,100
0.2125,0.2125,7.75663492040551,4.9976286840376,7.55287009063444,4.79386385426654,5.77135290779988,6.32911392405063,-1,100
0.987,0.987,5.59001931221171,3.58726562235992,5.50660792951542,3.50385423966363,5.77135290779988,4.52079566003617,-1,100
0.7975,0.7975,6.59880893548631,3.99397448437155,6.50195058517555,3.89711613406079,5.77135290779988,5.21920668058455,-1,100
0.526,0.526,7.56328583607165,4.29706266642476,7.42942050520059,4.16319733555371,5.77135290779988,5.78703703703704,-1,100
0.7525,0.7525,6.57813460227623,4.21148901931186,6.45161290322581,4.08496732026144,5.77135290779988,5.35905680600214,-1,100
0.056,0.056,8.72255612855087,5.47220007476273,8.43170320404722,5.18134715025907,5.77135290779988,7.01262272089762,-1,100
0.551,0.551,6.98489482750198,4.47583171635752,6.81198910081744,4.30292598967298,5.77135290779988,5.70776255707763,-1,100
0.128,0.128,7.85572653535672,5.30098818827243,7.6103500761035,5.05561172901921,5.77135290779988,6.51890482398957,-1,100
0.0395,0.0395,8.37972139364988,5.63835626277987,8.07754442649435,5.33617929562433,5.77135290779988,6.96378830083565,-1,100
0.6255,0.6255,6.71083265578649,4.58405601920593,6.5359477124183,4.40917107583774,5.77135290779988,5.59910414333707,-1,100
0.6575,0.6575,6.77128923822588,4.39996967718845,6.60501981505945,4.23370025402202,5.77135290779988,5.54938956714761,-1,100
0.9265,0.9265,6.20618359817663,3.71873092581597,6.09756097560976,3.6101083032491,5.77135290779988,4.83558994197292,-1,100
0.8735,0.8735,6.34363011964174,3.93860717942292,6.21890547263682,3.813882532418,5.77135290779988,5.05050505050505,-1,100
0.585,0.585,7.15980609646814,4.23569484209349,7.02247191011236,4.09836065573771,5.77135290779988,5.61797752808989,-1,100
0.568,0.568,7.32562961646951,4.26402855777844,7.16332378223496,4.10172272354389,5.77135290779988,5.68828213879408,-1,100
0.948,0.948,6.0435461925862,3.50389647551713,5.97371565113501,3.43406593406593,5.77135290779988,4.62962962962963,-1,100
0.343,0.343,7.50414498929974,4.70683884789328,7.30994152046784,4.51263537906137,5.77135290779988,6.06796116504854,-1,100
0.9965,0.9965,5.35196665575286,3.45539449441492,5.29100529100529,3.39443312966735,5.77135290779988,4.34027777777778,-1,100
0.9905,0.9905,5.59287327033019,3.43415308835419,5.53709856035437,3.37837837837838,5.77135290779988,4.42477876106195,-1,100
0.353,0.353,7.74492502125378,4.5820369515344,7.5642965204236,4.40140845070423,5.77135290779988,6.08272506082725,-1,100
0.069,0.069,8.25948892863824,5.54097238019479,7.98722044728434,5.26870389884089,5.77135290779988,6.7842605156038,-1,100
0.6065,0.6065,7.02276837584337,4.37563480971915,6.9060773480663,4.25894378194208,5.77135290779988,5.60538116591928,-1,100
0.8345,0.8345,6.44631113758672,4.01818370945929,6.31313131313131,3.88500388500389,5.77135290779988,5.16528925619835,-1,100
0.2545,0.2545,7.84509990661619,4.94636060520513,7.63358778625954,4.73484848484848,5.77135290779988,6.27352572145546,-1,100
0.8265,0.8265,6.74554135294126,3.73751996256693,6.68449197860962,3.67647058823529,5.77135290779988,5.06072874493927,-1,100
