"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.173,0.173,116.5295,101.5295,110,95,104.69878,109,1,562
0.3455,0.3455,113.9005,97.9005,109,93,104.69878,106,1,562
0.82,0.82,109.113,93.113,104,88,104.69878,101,1,562
0.8115,0.8115,107.8195,92.8195,102,87,104.69878,101,1,562
0.5125,0.5125,113.596,96.596,107,90,104.69878,105,1,562
0.2655,0.2655,114.0965,99.0965,108,93,104.69878,107,1,562
0.1665,0.1665,117.972,99.972,115,97,104.69878,109,1,562
0.387,0.387,111.6955,99.6955,103,91,104.69878,106,1,562
0.456,0.456,112.042,97.042,105,90,104.69878,105,1,562
0.8925,0.8925,107.274,94.274,100,87,104.69878,101,1,562
0.992,0.992,103.5125,90.5125,98,85,104.69878,97,1,562
0.394,0.394,112.608,99.608,105,92,104.69878,106,1,562
0.895,0.895,108.0725,92.0725,104,88,104.69878,100,1,562
0.421,0.421,116.3945,96.3945,116,96,104.69878,106,1,562
0.561,0.561,111.1185,96.1185,105,90,104.69878,104,1,562
0.1585,0.1585,117.1495,100.1495,113,96,104.69878,109,1,562
0.1005,0.1005,117.62,102.62,110,95,104.69878,110,1,562
0.8795,0.8795,107.3525,94.3525,102,89,104.69878,101,1,562
0.056,0.056,121.009,103.009,117,99,104.69878,112,1,562
0.8365,0.8365,107.7845,93.7845,102,88,104.69878,101,1,562
0.139,0.139,119.4595,101.4595,114,96,104.69878,110,1,562
0.3985,0.3985,112.613,98.613,107,93,104.69878,106,1,562
0.4265,0.4265,112.863,96.863,109,93,104.69878,105,1,562
0.487,0.487,111.519,97.519,104,90,104.69878,105,1,562
0.9745,0.9745,105.2985,92.2985,100,87,104.69878,99,1,562
0.865,0.865,107.8325,92.8325,105,90,104.69878,100,1,562
0.348,0.348,113.196,98.196,105,90,104.69878,106,1,562
0.7015,0.7015,111.6525,94.6525,107,90,104.69878,103,1,562
0.669,0.669,109.027,96.027,102,89,104.69878,103,1,562
0.0505,0.0505,118.1555,103.1555,110,95,104.69878,111,1,562
0.887,0.887,108.5475,91.5475,106,89,104.69878,100,1,562
0.352,0.352,116.6165,97.6165,113,94,104.69878,107,1,562
0.041,0.041,120.2055,103.2055,113,96,104.69878,112,1,562
0.154,0.154,120.313,100.313,118,98,104.69878,110,1,562
0.0225,0.0225,121.1015,105.1015,113,97,104.69878,113,1,562
0.802,0.802,108.2865,95.2865,101,88,104.69878,102,1,562
0.9605,0.9605,105.116,92.116,99,86,104.69878,99,1,562
0.5195,0.5195,110.692,98.692,101,89,104.69878,105,1,562
0.2885,0.2885,115.2385,98.2385,110,93,104.69878,107,1,562
0.2465,0.2465,114.717,98.717,110,94,104.69878,107,1,562
0.5155,0.5155,111.6795,98.6795,104,91,104.69878,105,1,562
0.157,0.157,114.858,100.858,109,95,104.69878,108,1,562
0.425,0.425,111.8155,97.8155,104,90,104.69878,105,1,562
0.3715,0.3715,114.053,98.053,107,91,104.69878,106,1,562
0.5765,0.5765,110.1365,97.1365,103,90,104.69878,104,1,562
0.616,0.616,110.7915,94.7915,106,90,104.69878,103,1,562
0.999,0.999,102.334,90.334,96,84,104.69878,96,1,562
0.96,0.96,104.771,92.771,98,86,104.69878,99,1,562
0.947,0.947,106.1905,92.1905,101,87,104.69878,99,1,562
0.1505,0.1505,115.653,101.653,105,91,104.69878,109,1,562
0.402,0.402,113.491,98.491,108,93,104.69878,106,1,562
0.386,0.386,114.3875,98.3875,108,92,104.69878,106,1,562
0.5145,0.5145,112.606,97.606,106,91,104.69878,105,1,562
0.6115,0.6115,110.482,97.482,103,90,104.69878,104,1,562
0.5925,0.5925,111.3745,96.3745,106,91,104.69878,104,1,562
0.7705,0.7705,108.0635,95.0635,102,89,104.69878,102,1,562
0.107,0.107,118.2505,101.2505,113,96,104.69878,110,1,562
0.5565,0.5565,111.005,97.005,102,88,104.69878,104,1,562
0.691,0.691,111.5345,95.5345,107,91,104.69878,103,1,562
0.723,0.723,108.7845,94.7845,103,89,104.69878,102,1,562
0.875,0.875,107.257,94.257,101,88,104.69878,101,1,562
0.46,0.46,111.3075,98.3075,103,90,104.69878,105,1,562
0.2625,0.2625,113.3595,100.3595,105,92,104.69878,107,1,562
0.175,0.175,115.775,100.775,110,95,104.69878,108,1,562
0.9405,0.9405,106.5165,93.5165,100,87,104.69878,100,1,562
0.014,0.014,118.97,104.97,111,97,104.69878,112,1,562
0.604,0.604,111.608,95.608,109,93,104.69878,104,1,562
0.4015,0.4015,111.7245,97.7245,105,91,104.69878,105,1,562
0.9795,0.9795,103.786,91.786,97,85,104.69878,98,1,562
0.1635,0.1635,117.2955,100.2955,113,96,104.69878,109,1,562
0.0485,0.0485,121.064,103.064,114,96,104.69878,112,1,562
