"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2985,0.2985,42.9075,30.9075,40,28,35.84522,37,1,100
0.14,0.14,43.8285,34.8285,38,29,35.84522,39,1,100
0.4645,0.4645,41.2915,31.2915,37,27,35.84522,36,1,100
0.6195,0.6195,41.5805,28.5805,40,27,35.84522,35,1,100
0.9045,0.9045,37.1035,26.1035,34,23,35.84522,32,1,100
0.2465,0.2465,43.5285,32.5285,41,30,35.84522,38,1,100
1,1,28.4355,21.4355,27,20,35.84522,25,1,100
0.3215,0.3215,43.9235,29.9235,43,29,35.84522,37,1,100
0.949,0.949,36.2615,27.2615,33,24,35.84522,32,1,100
0.213,0.213,43.924,31.924,41,29,35.84522,38,1,100
0.522,0.522,40.633,30.633,36,26,35.84522,36,1,100
0.905,0.905,38.437,26.437,37,25,35.84522,32,1,100
0.625,0.625,40.353,29.353,37,26,35.84522,35,1,100
0.486,0.486,40.4355,31.4355,35,26,35.84522,36,1,100
0.6875,0.6875,39.7755,29.7755,37,27,35.84522,35,1,100
0.13,0.13,45.19,33.19,42,30,35.84522,39,1,100
0.3085,0.3085,42.957,30.957,40,28,35.84522,37,1,100
0.425,0.425,40.945,30.945,37,27,35.84522,36,1,100
0.3285,0.3285,41.42,32.42,36,27,35.84522,37,1,100
0.5755,0.5755,39.9265,29.9265,37,27,35.84522,35,1,100
0.998,0.998,33.3275,24.3275,31,22,35.84522,29,1,100
0.1665,0.1665,45.9115,31.9115,46,32,35.84522,39,1,100
0.132,0.132,44.876,32.876,42,30,35.84522,39,1,100
0.01,0.01,49.204,37.204,45,33,35.84522,43,1,100
0.8815,0.8815,37.827,27.827,35,25,35.84522,33,1,100
0.659,0.659,39.862,27.862,38,26,35.84522,34,1,100
0.596,0.596,41.3075,29.3075,39,27,35.84522,35,1,100
0.938,0.938,36.733,28.733,32,24,35.84522,33,1,100
0.996,0.996,34.8085,24.8085,33,23,35.84522,30,1,100
0.3045,0.3045,45.3255,30.3255,45,30,35.84522,38,1,100
0.3035,0.3035,42.892,30.892,40,28,35.84522,37,1,100
0.8835,0.8835,37.5375,28.5375,36,27,35.84522,33,1,100
0.903,0.903,38.406,26.406,37,25,35.84522,32,1,100
0.3525,0.3525,44.1205,30.1205,42,28,35.84522,37,1,100
0.161,0.161,45.3135,32.3135,43,30,35.84522,39,1,100
0.1015,0.1015,43.478,34.478,38,29,35.84522,39,1,100
0.95,0.95,36.372,25.372,35,24,35.84522,31,1,100
0.754,0.754,39.9925,25.9925,40,26,35.84522,33,1,100
0.53,0.53,42.741,29.741,42,29,35.84522,36,1,100
0.257,0.257,43.568,32.568,41,30,35.84522,38,1,100
0.244,0.244,46.7045,31.7045,46,31,35.84522,39,1,100
1,1,29.8445,21.8445,27,19,35.84522,26,1,100
0.062,0.062,45.94,33.94,42,30,35.84522,40,1,100
0.9995,0.9995,31.924,23.924,30,22,35.84522,28,1,100
0.6605,0.6605,40.5635,29.5635,37,26,35.84522,35,1,100
0.11,0.11,47.4235,33.4235,46,32,35.84522,40,1,100
0.1225,0.1225,44.228,34.228,41,31,35.84522,39,1,100
0.953,0.953,36.0865,26.0865,33,23,35.84522,31,1,100
0.983,0.983,35.429,26.429,33,24,35.84522,31,1,100
0.9105,0.9105,38.529,26.529,39,27,35.84522,32,1,100
0.837,0.837,37.9675,27.9675,35,25,35.84522,33,1,100
0.2665,0.2665,41.984,31.984,38,28,35.84522,37,1,100
0.52,0.52,41.681,30.681,39,28,35.84522,36,1,100
0.2915,0.2915,44.5865,30.5865,43,29,35.84522,38,1,100
0.808,0.808,39.285,26.285,38,25,35.84522,33,1,100
0.735,0.735,41.5995,27.5995,41,27,35.84522,34,1,100
0.305,0.305,42.288,32.288,38,28,35.84522,37,1,100
0.678,0.678,39.6495,30.6495,35,26,35.84522,35,1,100
0.9225,0.9225,36.855,27.855,34,25,35.84522,32,1,100
0.3705,0.3705,42.5365,31.5365,40,29,35.84522,37,1,100
0.203,0.203,45.783,32.783,42,29,35.84522,39,1,100
0.9975,0.9975,34.763,25.763,32,23,35.84522,30,1,100
0.145,0.145,45.28,33.28,42,30,35.84522,39,1,100
0.775,0.775,39.372,29.372,35,25,35.84522,34,1,100
0.869,0.869,38.696,27.696,37,26,35.84522,33,1,100
0.3805,0.3805,39.903,31.903,35,27,35.84522,36,1,100
0.297,0.297,42.3365,32.3365,37,27,35.84522,37,1,100
0.206,0.206,45.6315,32.6315,43,30,35.84522,39,1,100
0.641,0.641,40.6385,28.6385,39,27,35.84522,35,1,100
0.3055,0.3055,42.9025,30.9025,40,28,35.84522,37,1,100
0.999,0.999,33.4275,26.4275,30,23,35.84522,30,1,100
0.341,0.341,41.508,32.508,37,28,35.84522,37,1,100
0.159,0.159,44.7635,33.7635,41,30,35.84522,39,1,100
0.8815,0.8815,37.945,26.945,36,25,35.84522,32,1,100
0.4015,0.4015,42.7885,31.7885,40,29,35.84522,37,1,100
0.996,0.996,34.07,24.07,32,22,35.84522,29,1,100
0.46,0.46,41.1865,30.1865,38,27,35.84522,36,1,100
0.093,0.093,46.929,33.929,44,31,35.84522,40,1,100
0.9125,0.9125,38.4105,26.4105,37,25,35.84522,32,1,100
0.783,0.783,39.4875,29.4875,36,26,35.84522,34,1,100
0.618,0.618,41.3455,29.3455,39,27,35.84522,35,1,100
0.3115,0.3115,45.6365,30.6365,45,30,35.84522,38,1,100
0.292,0.292,44.6255,31.6255,42,29,35.84522,38,1,100
0.9355,0.9355,37.72,26.72,36,25,35.84522,32,1,100
0.8645,0.8645,37.3925,28.3925,34,25,35.84522,33,1,100
0.286,0.286,41.9155,31.9155,38,28,35.84522,37,1,100
0.5695,0.5695,41.0695,29.0695,39,27,35.84522,35,1,100
0.5335,0.5335,41.8255,29.8255,39,27,35.84522,36,1,100
0.9535,0.9535,36.2815,25.2815,36,25,35.84522,31,1,100
0.1905,0.1905,43.261,33.261,38,28,35.84522,38,1,100
0.465,0.465,41.248,31.248,37,27,35.84522,36,1,100
0.2705,0.2705,44.4225,31.4225,43,30,35.84522,38,1,100
0.112,0.112,44.1255,34.1255,40,30,35.84522,39,1,100
0.5225,0.5225,42.6585,29.6585,41,28,35.84522,36,1,100
0.297,0.297,43.7185,31.7185,41,29,35.84522,38,1,100
