"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2165,10,10.3826726807873,10.286160998992,11.3621458308014,9.42235046753926,-1,1000,5000
0.4625,10,10.0533360169065,9.96313639533725,10.9788933837187,9.1446054278104,-1,1000,5000
0.98,10,9.06303298617407,8.99054194986874,9.96096064863266,8.24394647951558,-1,1000,5000
0.191,10,10.4559155990956,10.3579714948624,11.4598422290445,9.48486251361696,-1,1000,5000
0.2815,10,10.3004557358794,10.2055395668769,11.311367490371,9.29411757911091,-1,1000,5000
0.7955,10,9.62075540746157,9.53852610694596,10.5379139503685,8.72519347344571,-1,1000,5000
0.5085,10,9.99759817461266,9.90844595933574,10.9423372843293,9.12177889345087,-1,1000,5000
0.681,10,9.77954420863025,9.69443151853575,10.7305617573699,8.8470874714592,-1,1000,5000
0.2755,10,10.3264352607967,10.2310163491641,11.3801198726638,9.37117365151011,-1,1000,5000
0.8755,10,9.4510983708917,9.37189555959588,10.4433390739508,8.51911684992046,-1,1000,5000
0.2245,10,10.3826726807873,10.286160998992,11.3754225516967,9.4299057766995,-1,1000,5000
0.1005,10,10.6582737650698,10.5563179562968,11.7549816486526,9.711110015542,-1,1000,5000
0.1185,10,10.605320707446,10.5044223618143,11.6328384052872,9.58342850352532,-1,1000,5000
0.2785,10,10.27291610966,10.1785314414836,11.1717918584028,9.36804649377191,-1,1000,5000
0.8805,10,9.44055944055942,9.36154278225052,10.3874885501019,8.52882957514327,-1,1000,5000
0.384,10,10.1507884896764,10.0587430594673,11.0825373273385,9.2178043023027,-1,1000,5000
0.2265,10,10.3682331451344,10.2720026296327,11.3559651995348,9.41633515552745,-1,1000,5000
0.5305,10,9.9716521600255,9.88298545224541,10.9061641183759,9.10322289606521,-1,1000,5000
0.9735,10,9.08214844176149,9.00933366968179,10.0120039411935,8.27311784045559,-1,1000,5000
0.302,10,10.2632065585896,10.1690089283898,11.2942960026801,9.30499611261728,-1,1000,5000
0.0695,10,10.7204944948812,10.6172891937231,11.6997535745793,9.77473609008988,-1,1000,5000
0.907,10,9.36779130173847,9.29005406811468,10.2712470045747,8.49408443653194,-1,1000,5000
0.6915,10,9.76635057190336,9.68147933004163,10.742451657205,8.87189599908007,-1,1000,5000
0.003,10,11.4817028319235,11.3626033996909,12.5406479279431,10.4739143355925,-1,1000,5000
0.344,10,10.2151417235878,10.1218672820762,11.2651060755225,9.22603116127509,-1,1000,5000
0.64,10,9.85343144023825,9.76696032660715,10.7277123775655,9.03751702873428,-1,1000,5000
0.6255,10,9.86881100090878,9.78205579684626,10.8531334752639,8.93199487607749,-1,1000,5000
0.8995,10,9.37799222724965,9.30007626062534,10.360285402915,8.46701001123285,-1,1000,5000
0.8955,10,9.40058341959158,9.32227090519251,10.348766303262,8.49912945212766,-1,1000,5000
0.6885,10,9.77361222533111,9.68860813455539,10.6752629128222,8.89386994642175,-1,1000,5000
0.592,10,9.90167704079606,9.81431319436266,10.8646271990289,9.03326385578421,-1,1000,5000
0.682,10,9.80623122680955,9.72062911911659,10.7991181034169,8.88903013179535,-1,1000,5000
0.8725,10,9.44287955838702,9.36382193756203,10.3820920678972,8.54698727988594,-1,1000,5000
0.8175,10,9.57355055103015,9.4921689606075,10.5222606996272,8.68332040256528,-1,1000,5000
0.7475,10,9.68849406470628,9.60504072537267,10.6341898431388,8.75116214918538,-1,1000,5000
0.049,10,10.8292682926829,10.7238605898123,11.8835302160945,9.84415041167899,-1,1000,5000
0.7845,10,9.64807231708254,9.56535047444138,10.5628680806199,8.76922884806108,-1,1000,5000
0.5265,10,9.98840185570302,9.89942187376257,10.9711533205149,9.07142246005926,-1,1000,5000
0.241,10,10.342257283061,10.2465315490706,11.3402692236747,9.46889773689051,-1,1000,5000
0.0385,10,10.9092100377836,10.8021690755504,11.9233994654582,9.91670090589661,-1,1000,5000
0.0925,10,10.6730769230769,10.5708245243129,11.7344656740343,9.67602059747913,-1,1000,5000
0.637,10,9.85732046652057,9.7707775584781,10.8173909326365,8.92278035549506,-1,1000,5000
0.9845,10,8.99643384604298,8.92506515297562,9.8994043393024,8.13836978445827,-1,1000,5000
0.596,10,9.90206962175875,9.81469849246231,10.8667124252777,8.98419288522197,-1,1000,5000
0.6385,10,9.82088437112909,9.73501294756722,10.7885945227493,8.88457273834156,-1,1000,5000
0.399,10,10.1336958065366,10.041975457412,11.1497842462536,9.18912223877264,-1,1000,5000
0.1395,10,10.5553442373525,10.4554389193258,11.6421117567742,9.57897324372252,-1,1000,5000
0.3115,10,10.2568841249307,10.1628081871583,11.2665728977759,9.27297600192582,-1,1000,5000
0.4505,10,10.0734078167224,9.98282953320289,11.0461177431651,9.09680517784142,-1,1000,5000
0.89,10,9.42701845770576,9.34824066110758,10.3804895504153,8.52707316553798,-1,1000,5000
0.973,10,9.14131986384095,9.06749845852526,10.011689624869,8.27677933176591,-1,1000,5000
0.025,10,10.939553219448,10.8318890814558,11.9199591205847,9.99694439599205,-1,1000,5000
0.201,10,10.3872067875561,10.290606734173,11.3025587743986,9.50646109821609,-1,1000,5000
0.9745,10,9.1139656242017,9.04061042201569,10.0025692201429,8.30079945772594,-1,1000,5000
0.2195,10,10.3917448561383,10.295056313958,11.4146600985668,9.44705347282968,-1,1000,5000
0.234,10,10.3581278642971,10.2620938776348,11.3184538467052,9.41464968238994,-1,1000,5000
0.3265,10,10.2235048507921,10.1300701000851,11.1993616912141,9.30271648297893,-1,1000,5000
0.4515,10,10.0628550707119,9.97247596633292,10.9870708148428,9.11402228193117,-1,1000,5000
0.085,10,10.66669513966,10.5645706558485,11.6964885865605,9.75485429362633,-1,1000,5000
0.7705,10,9.658893143056,9.5759757919332,10.5997919879837,8.77337045226253,-1,1000,5000
0.44,10,10.0770658489347,9.9864184708796,11.0292498708955,9.20141292212776,-1,1000,5000
0.7715,10,9.67254700722291,9.58938263554592,10.5907794382807,8.79767521922267,-1,1000,5000
0.52,10,9.9882021236177,9.89922588053614,10.9373021186116,9.08766224638753,-1,1000,5000
0.111,10,10.6021692526479,10.501333669376,11.5829842475171,9.62103171987834,-1,1000,5000
0.19,10,10.4356001253525,10.338054378166,11.4521662203657,9.50783434491308,-1,1000,5000
0.0365,10,10.7862402556738,10.6817065094319,11.6706467431168,9.95142763864962,-1,1000,5000
0.3295,10,10.2287387627219,10.1352036162407,11.2408106071947,9.19218831856674,-1,1000,5000
0.19,10,10.4199261530759,10.3226872019324,11.4171031634033,9.50800519785519,-1,1000,5000
0.8955,10,9.42132860537926,9.34265107066781,10.3642986125971,8.55218085177638,-1,1000,5000
0.477,10,10.0281068058622,9.93838203140529,10.9287365417316,9.15381757535521,-1,1000,5000
0.9375,10,9.31729155008389,9.24043614858621,10.1868139858862,8.42703213601671,-1,1000,5000
