"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8735,100,97.2499975,97,103.784496663911,93.7845766639107,1,1e+05,50
0.602,100,100.2499775,98,114.854356007661,94.1045335076607,1,1e+05,50
0.843,100,97.499995,97,107.426622998911,92.9267479989107,1,1e+05,50
0.4775,100,101.66664,99,121.533013771732,95.0332587717322,1,1e+05,50
0.636,100,100.12498875,99,115.291276957607,94.2914569576071,1,1e+05,50
0.881,100,97.499995,97,104.259539317946,94.2596193179464,1,1e+05,50
0.495,100,101.66664,99,118.205013139063,95.2052131390625,1,1e+05,50
0.664,100,99.2499775,97,112.015856116518,93.1826711165179,1,1e+05,50
0.697,100,99.12498875,98,114.578275748304,93.5784557483036,1,1e+05,50
0.815,100,97.99999,97,108.152189928625,93.652314928625,1,1e+05,50
0.952,100,95.2499975,95,101.940896855375,91.940976855375,1,1e+05,50
0.757,100,98.66666,98,108.582389320759,94.1825133207589,1,1e+05,50
0.967,100,95,95,100.633906677821,92.3839691778214,1,1e+05,50
0.775,100,98.12498875,97,111.574772295304,92.5749222953036,1,1e+05,50
0.984,100,95,95,99.2877805035,92.7878255035,1,1e+05,50
0.754,100,98.99999,98,108.965861424321,94.5909851743214,1,1e+05,50
0.6305,100,100.2499775,98,115.834104974696,94.0009499746964,1,1e+05,50
0.6165,100,100.499955,96,115.968150558375,93.468325558375,1,1e+05,50
0.7725,100,98.399996,98,109.143443262179,93.6435682621786,1,1e+05,50
0.9415,100,95.99999,95,102.329540482375,92.329600482375,1,1e+05,50
0.771,100,98.499985,97,110.77413449733,93.3992582473304,1,1e+05,50
0.953,100,95.499995,95,100.082573288875,92.582618288875,1,1e+05,50
0.79,100,98.66666,98,108.810177196661,94.4353009466607,1,1e+05,50
0.9155,100,95.99999,95,103.730669378321,91.9807468783214,1,1e+05,50
0.9655,100,96,96,101.4919352485,93.4919952485,1,1e+05,50
0.9255,100,96.166665,96,102.783625523821,92.7837055238214,1,1e+05,50
0.4405,100,103.2499375,97,129.195770802795,93.1960808027946,1,1e+05,50
0.7145,100,98.99998,97,108.077424733821,95.0775147338214,1,1e+05,50
0.237,100,103.99996,100,123.288031063438,96.8597039205804,1,1e+05,50
0.707,100,98.99999,98,106.019108405571,95.1858534055714,1,1e+05,50
0.622,100,100.2499775,98,115.869604451848,93.9947832018482,1,1e+05,50
0.96,100,95.2499975,95,102.976975764375,91.977075764375,1,1e+05,50
0.7995,100,97.99998,96,107.969312959714,93.9694129597143,1,1e+05,50
0.838,100,97.66666,97,107.789965581634,93.4567555816339,1,1e+05,50
0.8305,100,97.399996,97,108.608162341893,92.6083023418929,1,1e+05,50
0.4135,100,102.499955,98,117.638626508161,95.3054665081607,1,1e+05,50
0.8155,100,98.2499975,98,105.653742821473,94.6538228214732,1,1e+05,50
0.5515,100,100.99996,97,116.305059596464,94.3052295964643,1,1e+05,50
0.8755,100,96.499995,96,106.549590136375,92.049715136375,1,1e+05,50
0.983,100,96,96,98.973442577,93.973472577,1,1e+05,50
0.841,100,97.99998,96,105.646087426625,94.646167426625,1,1e+05,50
0.778,100,98.66666,98,107.822280447286,94.4890704472857,1,1e+05,50
0.5565,100,100.66664,98,115.526927960982,94.5270979609821,1,1e+05,50
0.8585,100,97.12499875,97,107.761926751473,92.7620467514732,1,1e+05,50
0.2945,100,104.99992,97,131.502647134089,95.1696271340893,1,1e+05,50
0.643,100,99.99998,98,114.755951946491,93.9227969464911,1,1e+05,50
0.153,100,109.499875,97,138.063387397411,96.0637373974107,1,1e+05,50
0.9435,100,97,97,101.298200547393,94.7982455473929,1,1e+05,50
0.8355,100,97.66666,97,108.667494784929,93.1676197849286,1,1e+05,50
0.768,100,98.66666,98,108.711650643366,94.2117756433661,1,1e+05,50
