"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3945,25.75,26.7453310696095,23.3657817109145,33.357061367274,20.7358136373306,-1,178,50
0.313,25.75,27.6368421052631,24.0394537177542,35.0869458599124,21.1133993740705,-1,178,50
0.253,25.75,28.4864376130199,24.6760124610592,37.1088568204972,21.2684306319682,-1,178,50
0.6045,25.75,24.9651347068145,22.0027777777778,31.8700873063688,18.8966336220893,-1,178,50
0.697,25.75,24.1240428790199,21.3504043126685,31.6768101999176,17.6650099152876,-1,178,50
0.929,25.75,21.0883534136546,18.9497607655502,27.8204717309171,15.721112354538,-1,178,50
0.22,25.75,28.4864376130198,24.6760124610592,35.8981632082127,21.9988256177938,-1,178,50
0.725,25.75,24.1240428790199,21.3504043126685,30.5843134489585,18.7188530946164,-1,178,50
0.1905,25.75,29.1182994454713,25.1460317460317,37.2887787350051,22.3210971496764,-1,178,50
0.38,25.75,27.1135972461273,23.644776119403,35.3055505775237,20.4081263712865,-1,178,50
0.548,25.75,25.6146341463414,22.5028409090909,33.9847540203865,19.0985794287581,-1,178,50
0.48,25.75,26.2988313856427,23.0261627906977,35.1063460589995,19.1831578547987,-1,178,50
0.499,25.75,25.9950495049505,22.7942446043165,33.4206774346088,20.0844602138779,-1,178,50
0.9585,25.75,20.8925729442971,18.7924080664294,26.4972229284122,15.9182851994745,-1,178,50
0.1205,25.75,29.9486692015209,25.7593495934959,37.9263799575925,23.2218750874626,-1,178,50
0.029,25.75,31.7600806451613,27.0803418803419,38.8372839965687,25.6450488650684,-1,178,50
0.1445,25.75,29.6109022556391,25.5104669887279,37.3287182156339,22.9014395304151,-1,178,50
0.7965,25.75,23.2345132743362,20.6544980443286,29.7053744480386,17.7314847861645,-1,178,50
0.8395,25.75,22.6011477761836,20.1552162849873,29.176622933378,16.6578230546023,-1,178,50
0.889,25.75,22.6661870503597,20.2066326530612,27.7018781912562,18.0142821024548,-1,178,50
0.3495,25.75,27.3965217391304,23.8584337349398,35.6729530602877,20.4597320765651,-1,178,50
0.3,25.75,27.9308510638298,24.260336906585,35.9113135723373,21.2231463125508,-1,178,50
0.9855,25.75,19.2344322344322,17.4471365638767,24.989063615104,14.6051327548851,-1,178,50
0.8835,25.75,22.0013966480447,19.6795031055901,28.843200632278,16.1691087996897,-1,178,50
0.784,25.75,23.3724035608308,20.7627785058978,29.8426255027525,17.9525452064089,-1,178,50
0.4105,25.75,26.4756302521008,23.1608187134503,32.4304757065823,20.9495673491411,-1,178,50
0.699,25.75,23.7243975903614,21.0385126162019,31.7825393662479,16.7583908586486,-1,178,50
0.6165,25.75,25.0445151033386,22.0640668523677,31.239164654439,19.7645133413999,-1,178,50
0.63,25.75,24.9651347068145,22.0027777777778,30.9098426308252,20.068024449007,-1,178,50
0.933,25.75,20.7276315789473,18.6595995288575,27.5320863613248,15.1216346806526,-1,178,50
0.7855,25.75,23.5823353293413,20.9273447820343,29.6043780760196,18.487311754037,-1,178,50
0.2105,25.75,28.4864376130199,24.6760124610592,35.1634833782218,22.8232520024177,-1,178,50
0.8195,25.75,22.9301310043668,20.4149484536083,29.8312058302402,17.231991184733,-1,178,50
0.929,25.75,20.9481382978723,18.8370986920333,27.1639782929257,15.4719478445122,-1,178,50
5e-04,25.75,36.8060747663551,30.642166344294,44.6974826099465,29.6634731062928,-1,178,50
0.0445,25.75,31.3180914512922,26.7601351351351,38.5264046669224,25.0130697907363,-1,178,50
0.5615,25.75,25.3671497584541,22.312676056338,33.325382996712,18.6495112018402,-1,178,50
0.833,25.75,22.6011477761836,20.1552162849873,29.3630880603257,16.8588107965611,-1,178,50
0.508,25.75,25.9950495049504,22.7942446043165,33.8136793086305,19.654715981905,-1,178,50
0.046,25.75,31.8242424242424,27.1267123287671,40.3692010638098,24.6485522382419,-1,178,50
0.503,25.75,25.8669950738916,22.6962750716332,33.4670052762253,19.3378084890767,-1,178,50
0.9315,25.75,20.6461336828309,18.593896713615,27.6042353505111,14.9389145967998,-1,178,50
0.0455,25.75,31.1324110671936,26.6252100840336,38.0488096974182,24.7905949036772,-1,178,50
0.928,25.75,20.6461336828309,18.593896713615,27.6355845182341,15.0069168895665,-1,178,50
0.7355,25.75,24.0137195121951,21.2644295302013,30.1263262162293,18.5826434205304,-1,178,50
0.464,25.75,26.2113144758735,22.9594202898551,32.4329526535442,21.0007627639945,-1,178,50
0.8405,25.75,22.4401709401709,20.0278128950695,30.0742791405746,16.1765702348045,-1,178,50
0.9755,25.75,20.0931122448979,18.1466208476518,25.6868277079486,15.6069948262865,-1,178,50
0.8955,25.75,21.7282758620689,19.4619164619165,27.9708402862088,16.0409164052991,-1,178,50
0.8195,25.75,22.8635703918722,20.3624678663239,30.1284740275288,17.1469576743515,-1,178,50
