"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8595,15.85,15.736768417191,15.7344496677817,15.9472429409551,15.5338803859478,-1,1e+05,50
0.2315,15.85,15.9248472697917,15.9224708653335,16.1284228927338,15.7188317558957,-1,1e+05,50
0.0075,15.85,16.0939445641562,16.0915157196939,16.3071872373146,15.8936106842538,-1,1e+05,50
0.7485,15.85,15.7829805841356,15.780647734045,15.9831095488822,15.5755470573013,-1,1e+05,50
0.488,15.85,15.8535141946953,15.8511597404332,16.0532479674212,15.6497347157072,-1,1e+05,50
0.4195,15.85,15.8698535085832,15.8674940354645,16.0725673615262,15.6757737693818,-1,1e+05,50
0.5915,15.85,15.8244477458582,15.8221022065842,16.0284099292002,15.6305090375363,-1,1e+05,50
0.3305,15.85,15.8958708314053,15.8935033556748,16.0970761814582,15.6971183765788,-1,1e+05,50
0.9775,15.85,15.6387506556339,15.6364616729981,15.8423912956977,15.4443007150048,-1,1e+05,50
0.0225,15.85,16.0690410037017,16.0666199181582,16.2837491063779,15.8559460374526,-1,1e+05,50
0.556,15.85,15.83666077045,15.8343114873693,16.0450675141388,15.6360921139144,-1,1e+05,50
0.5215,15.85,15.8446307631095,15.8422790352823,16.0469039738416,15.6355508237313,-1,1e+05,50
0.173,15.85,15.951480725362,15.9490960993328,16.1597061964992,15.7453198935097,-1,1e+05,50
0.127,15.85,15.9696406174981,15.9672503775001,16.1694996458068,15.754983049474,-1,1e+05,50
0.1095,15.85,15.9772861050429,15.9748934995385,16.1940417744559,15.7759917096351,-1,1e+05,50
0.0985,15.85,15.9900858429627,15.9876892746161,16.2130191025499,15.7800266427319,-1,1e+05,50
0.54,15.85,15.8382024519722,15.8358526960891,16.0385251550753,15.6351622358424,-1,1e+05,50
0.1175,15.85,15.9734255767419,15.9710341658272,16.1803617897585,15.7581164104213,-1,1e+05,50
0.5635,15.85,15.8334703047768,15.831121999996,16.0348635345115,15.6280796854805,-1,1e+05,50
0.898,15.85,15.7219100364697,15.7195958117162,15.9260743875489,15.5228072302372,-1,1e+05,50
0.6715,15.85,15.8038375198803,15.8014982917474,16.0082377532125,15.6061362533382,-1,1e+05,50
0.4205,15.85,15.8734131154505,15.8710525482392,16.0856456113937,15.6517169098329,-1,1e+05,50
0.626,15.85,15.814736830279,15.812394265682,16.020188652155,15.605997403933,-1,1e+05,50
0.374,15.85,15.8848935553441,15.8825294577403,16.0852201204202,15.6927476166075,-1,1e+05,50
0.286,15.85,15.9111232933547,15.9087511198607,16.1192999919309,15.6967311662192,-1,1e+05,50
0.1245,15.85,15.9721075147231,15.9697165115971,16.178711711586,15.7758820673695,-1,1e+05,50
0.961,15.85,15.66326201169,15.66096560327,15.8715632499557,15.4594168285407,-1,1e+05,50
0.176,15.85,15.9452496900866,15.9428669888074,16.1454633099039,15.7375335166219,-1,1e+05,50
0.3605,15.85,15.8872210568105,15.8848562431471,16.1006714320478,15.6895339924741,-1,1e+05,50
0.4215,15.85,15.8716531645957,15.8692931383604,16.076055528466,15.6729661668593,-1,1e+05,50
0.3635,15.85,15.8816443306205,15.8792812324652,16.0821609601298,15.6720896063786,-1,1e+05,50
0.2965,15.85,15.9035562571314,15.9011864148685,16.1140533902249,15.6877669115819,-1,1e+05,50
0.1265,15.85,15.9711890157088,15.9687982967322,16.1879859020987,15.7675508012281,-1,1e+05,50
0.4365,15.85,15.8707918741914,15.8684321126782,16.0758731512332,15.6680374242347,-1,1e+05,50
0.603,15.85,15.8250128039086,15.8226670914863,16.0239675165258,15.6190569596594,-1,1e+05,50
0.077,15.85,15.9954333476872,15.993035122765,16.1928392960556,15.802318692895,-1,1e+05,50
0.013,15.85,16.0704426226959,16.0680211007953,16.2745963236397,15.8698042794917,-1,1e+05,50
0.3805,15.85,15.8843158361694,15.8819519162852,16.0835772932156,15.674834954713,-1,1e+05,50
0.8985,15.85,15.7166887885989,15.7143761527654,15.9168377693221,15.5112093113481,-1,1e+05,50
0.4875,15.85,15.8535674781966,15.8512130075764,16.0529955252653,15.6459163795421,-1,1e+05,50
0.8095,15.85,15.7583379492068,15.7560126236165,15.9676246412192,15.5513610339467,-1,1e+05,50
0.2005,15.85,15.9334630793336,15.9310840167837,16.1282868897409,15.7278982002538,-1,1e+05,50
0.7015,15.85,15.7942751586224,15.7919388557352,16.0015683161606,15.58675801407,-1,1e+05,50
0.256,15.85,15.9219680742878,15.9195925577688,16.1235068358786,15.7250369049855,-1,1e+05,50
0.4985,15.85,15.8512085183674,15.8488547718975,16.061235337425,15.6516352710516,-1,1e+05,50
0.578,15.85,15.8309221858953,15.828574662304,16.0360774574638,15.6142899810523,-1,1e+05,50
0.986,15.85,15.6268760740674,15.6245906845509,15.8289343556275,15.427561899356,-1,1e+05,50
0.181,15.85,15.949081652105,15.9466977672349,16.1564270808304,15.7449475105709,-1,1e+05,50
0.731,15.85,15.7883659281409,15.7860314320471,15.9923291235048,15.5934952788886,-1,1e+05,50
0.4455,15.85,15.8638331902021,15.8614755669323,16.0760956833364,15.6623713492257,-1,1e+05,50
