"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.108,85.15,85.4301227574798,85.3580548469889,85.8596215033306,84.9708852240978,-1,1e+05,50
0.615,85.15,85.079247857896,85.0077739609287,85.4910900562181,84.6448545976507,-1,1e+05,50
0.8755,85.15,84.9037644413198,84.8325867075989,85.3264710246453,84.476093587268,-1,1e+05,50
0.411,85.15,85.1986064981049,85.1269308086093,85.6332668612751,84.7665826836067,-1,1e+05,50
0.948,85.15,84.7860868031682,84.7151073298052,85.2217885154082,84.3489511447625,-1,1e+05,50
0.022,85.15,85.5737389779068,85.5014272240238,85.9942403105842,85.1579380511865,-1,1e+05,50
0.8135,85.15,84.951800245194,84.8805415025445,85.3935113039361,84.5145800882115,-1,1e+05,50
0.7365,85.15,85.0097841289262,84.9384275393078,85.4478205695539,84.5467954222915,-1,1e+05,50
0.124,85.15,85.3956810019269,85.3236715083015,85.8239539141166,84.9379077979027,-1,1e+05,50
0.8105,85.15,84.952536373387,84.8812763889522,85.3707182950896,84.5331329662232,-1,1e+05,50
0.9485,85.15,84.8037144126984,84.7327052583693,85.2155604039225,84.3558544071792,-1,1e+05,50
0.4865,85.15,85.1579732819639,85.0863663205291,85.6032986468152,84.7222290362796,-1,1e+05,50
0.172,85.15,85.3614972638295,85.2895457260453,85.8009523203482,84.9419960709487,-1,1e+05,50
0.47,85.15,85.1663181966746,85.0946971231253,85.5865859921787,84.7462440691697,-1,1e+05,50
0.9655,85.15,84.7495003458494,84.6785824561423,85.1910071919541,84.2765866149135,-1,1e+05,50
0.922,85.15,84.8258563739347,84.7548099286937,85.2631240060192,84.3661855179239,-1,1e+05,50
0.282,85.15,85.2759459137023,85.2041393193331,85.7085513706109,84.8389792357436,-1,1e+05,50
0.0895,85.15,85.4529684120116,85.3808617398164,85.8814251419414,85.0266748657216,-1,1e+05,50
0.4845,85.15,85.1584954257766,85.0868875813833,85.5874132380572,84.7224800880826,-1,1e+05,50
0.6395,85.15,85.0705089293708,84.9990497956223,85.4932581550419,84.6424371885848,-1,1e+05,50
0.869,85.15,84.8992621127585,84.8280919695315,85.3614461297194,84.4508898802454,-1,1e+05,50
0.446,85.15,85.181069762614,85.1094237392413,85.6214845227539,84.7551136316708,-1,1e+05,50
0.4885,85.15,85.157597632459,85.0859913062538,85.5857839099143,84.7375016634846,-1,1e+05,50
0.2095,85.15,85.3262968242123,85.2544049416454,85.743766446989,84.8967083156387,-1,1e+05,50
0.131,85.15,85.3974385294552,85.3254260554499,85.8281816739134,84.9650921358463,-1,1e+05,50
0.7735,85.15,84.9832442810508,84.9119324853677,85.3957490359472,84.5636629317717,-1,1e+05,50
0.345,85.15,85.2424668646007,85.1707169515942,85.6737053607063,84.8181736970562,-1,1e+05,50
0.3385,85.15,85.23871032678,85.1669667723464,85.6607289656335,84.8072244262944,-1,1e+05,50
0.65,85.15,85.0657501023991,84.9942990073941,85.4964170849074,84.6323632984303,-1,1e+05,50
0.792,85.15,84.9601293418757,84.888856548121,85.3883728974709,84.5095799089698,-1,1e+05,50
0.1505,85.15,85.3715175948105,85.2995490707578,85.7977519045932,84.9529784417405,-1,1e+05,50
0.791,85.15,84.9650496171965,84.8937685223347,85.4287798196638,84.5365528236033,-1,1e+05,50
0.0275,85.15,85.5725585365797,85.5002487886239,85.9818682783162,85.1455380815127,-1,1e+05,50
0.4855,85.15,85.1582082458872,85.0866008871231,85.5782352510189,84.7352362710607,-1,1e+05,50
0.4875,85.15,85.1495052934573,85.0779126508474,85.5969569915304,84.7036275204773,-1,1e+05,50
0.2435,85.15,85.3069448788272,85.2350857820393,85.7598693631763,84.8569776135951,-1,1e+05,50
0.2955,85.15,85.2682731267649,85.1964795247045,85.6901363173698,84.8532513792315,-1,1e+05,50
0.2415,85.15,85.2978971845034,85.2260534136222,85.7034900986135,84.8554231113877,-1,1e+05,50
0.58,85.15,85.1078033878421,85.0362812396086,85.5428927723667,84.6851833175326,-1,1e+05,50
0.395,85.15,85.2122495606116,85.140550787505,85.6440494745195,84.7705662585604,-1,1e+05,50
0.821,85.15,84.9327129989783,84.8614864511084,85.3718451840458,84.4982955489675,-1,1e+05,50
0.1525,85.15,85.3767597115885,85.3047823004042,85.8094202696841,84.9346183092798,-1,1e+05,50
0.919,85.15,84.8313195477443,84.7602639000645,85.2763029162022,84.3903990321579,-1,1e+05,50
0.248,85.15,85.2947599731983,85.2229215160639,85.7200553166692,84.8738310474218,-1,1e+05,50
0.818,85.15,84.9517194162088,84.8804608099103,85.3639525980079,84.5180499536233,-1,1e+05,50
0.5915,85.15,85.1013543437291,85.0298430940904,85.5326944347992,84.6792035062964,-1,1e+05,50
0.544,85.15,85.126956377481,85.0554018566642,85.5693414550274,84.6822108136131,-1,1e+05,50
0.201,85.15,85.3315464956366,85.2596457178659,85.7605225742748,84.9049644616728,-1,1e+05,50
0.1575,85.15,85.3605033752395,85.2885535221665,85.7877456657544,84.9440714413275,-1,1e+05,50
0.6685,85.15,85.0533330557166,84.9819029338064,85.4775210260193,84.6218317512707,-1,1e+05,50
