"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.165,0.165,60.089,46.089,57,43,50.0867,53,1,100
0.657,0.657,54.605,43.605,49,38,50.0867,49,1,100
0.8755,0.8755,52.6705,41.6705,48,37,50.0867,47,1,100
0.195,0.195,59.0715,47.0715,51,39,50.0867,53,1,100
0.1885,0.1885,58.714,46.714,54,42,50.0867,53,1,100
0.9495,0.9495,50.555,38.555,47,35,50.0867,45,1,100
0.9375,0.9375,51.204,41.204,46,36,50.0867,46,1,100
0.1885,0.1885,59.376,46.376,55,42,50.0867,53,1,100
0.9745,0.9745,50.9625,38.9625,47,35,50.0867,45,1,100
0.974,0.974,50.862,39.862,47,36,50.0867,45,1,100
0.369,0.369,56.424,45.424,51,40,50.0867,51,1,100
0.0335,0.0335,63.1215,49.1215,59,45,50.0867,56,1,100
0.3575,0.3575,56.5645,45.5645,50,39,50.0867,51,1,100
0.2355,0.2355,58.3045,46.3045,52,40,50.0867,52,1,100
0.007,0.007,66.232,52.232,61,47,50.0867,59,1,100
0.665,0.665,54.711,43.711,48,37,50.0867,49,1,100
0.8725,0.8725,52.9715,40.9715,49,37,50.0867,47,1,100
0.986,0.986,49.7375,38.7375,45,34,50.0867,44,1,100
0.8385,0.8385,52.421,41.421,48,37,50.0867,47,1,100
0.419,0.419,55.9425,45.9425,48,38,50.0867,51,1,100
0.409,0.409,56.867,45.867,50,39,50.0867,51,1,100
0.9955,0.9955,48.525,37.525,43,32,50.0867,43,1,100
0.315,0.315,58.8985,45.8985,55,42,50.0867,52,1,100
0.504,0.504,55.5305,44.5305,50,39,50.0867,50,1,100
0.8675,0.8675,52.71,41.71,47,36,50.0867,47,1,100
0.673,0.673,54.7405,43.7405,49,38,50.0867,49,1,100
0.438,0.438,57.912,44.912,53,40,50.0867,51,1,100
0.7705,0.7705,53.5,42.5,48,37,50.0867,48,1,100
0.4865,0.4865,55.3655,44.3655,49,38,50.0867,50,1,100
0.2615,0.2615,57.7595,46.7595,50,39,50.0867,52,1,100
0.9165,0.9165,51.2185,39.2185,48,36,50.0867,45,1,100
0.8175,0.8175,53.99,39.99,55,41,50.0867,47,1,100
0.3225,0.3225,57.1625,45.1625,51,39,50.0867,51,1,100
0.6135,0.6135,54.3065,43.3065,49,38,50.0867,49,1,100
0.8795,0.8795,52.8265,41.8265,48,37,50.0867,47,1,100
0.7535,0.7535,54.6485,41.6485,52,39,50.0867,48,1,100
0.381,0.381,57.5215,45.5215,52,40,50.0867,51,1,100
0.583,0.583,55.2185,42.2185,52,39,50.0867,49,1,100
0.97,0.97,50.3605,37.3605,48,35,50.0867,44,1,100
0.233,0.233,58.256,45.256,53,40,50.0867,52,1,100
0.9255,0.9255,51.3425,41.3425,46,36,50.0867,46,1,100
0.986,0.986,49.4795,38.4795,46,35,50.0867,44,1,100
0.551,0.551,56.8715,42.8715,53,39,50.0867,50,1,100
0.8345,0.8345,52.296,41.296,48,37,50.0867,47,1,100
0.9985,0.9985,48.7355,39.7355,43,34,50.0867,44,1,100
0.5325,0.5325,55.7135,43.7135,51,39,50.0867,50,1,100
0.703,0.703,54.9115,42.9115,50,38,50.0867,49,1,100
0.8205,0.8205,52.925,42.925,47,37,50.0867,48,1,100
0.0525,0.0525,61.1565,49.1565,55,43,50.0867,55,1,100
0.344,0.344,56.3155,45.3155,49,38,50.0867,51,1,100
0.5375,0.5375,55.738,44.738,50,39,50.0867,50,1,100
0.3535,0.3535,57.233,44.233,54,41,50.0867,51,1,100
0.84,0.84,52.2525,41.2525,46,35,50.0867,47,1,100
0.1915,0.1915,60.192,46.192,59,45,50.0867,53,1,100
0.691,0.691,54.915,43.915,48,37,50.0867,49,1,100
0.7715,0.7715,53.399,43.399,46,36,50.0867,48,1,100
0.5295,0.5295,56.754,43.754,53,40,50.0867,50,1,100
0.0635,0.0635,61.6255,48.6255,55,42,50.0867,55,1,100
0.518,0.518,55.6205,43.6205,50,38,50.0867,50,1,100
0.8235,0.8235,53.3495,41.3495,48,36,50.0867,47,1,100
0.5825,0.5825,54.14,43.14,49,38,50.0867,49,1,100
0.8185,0.8185,53.214,41.214,50,38,50.0867,47,1,100
0.3905,0.3905,57.6155,44.6155,53,40,50.0867,51,1,100
0.9875,0.9875,49.4655,36.4655,47,34,50.0867,43,1,100
0.192,0.192,58.7135,46.7135,54,42,50.0867,53,1,100
0.591,0.591,54.1195,44.1195,48,38,50.0867,49,1,100
0.6625,0.6625,55.886,41.886,53,39,50.0867,49,1,100
0.4265,0.4265,56.8835,44.8835,52,40,50.0867,51,1,100
0.4745,0.4745,55.3005,45.3005,48,38,50.0867,50,1,100
0.917,0.917,52.0865,42.0865,47,37,50.0867,47,1,100
0.8145,0.8145,53.446,40.446,50,37,50.0867,47,1,100
0.6665,0.6665,54.7335,42.7335,49,37,50.0867,49,1,100
0.35,0.35,56.346,45.346,50,39,50.0867,51,1,100
0.9105,0.9105,52.344,40.344,49,37,50.0867,46,1,100
0.222,0.222,58.1905,46.1905,51,39,50.0867,52,1,100
0.2875,0.2875,57.643,45.643,52,40,50.0867,52,1,100
0.6755,0.6755,55.089,41.089,54,40,50.0867,48,1,100
0.02,0.02,64.3195,50.3195,60,46,50.0867,57,1,100
0.245,0.245,59.205,45.205,57,43,50.0867,52,1,100
0.745,0.745,53.536,41.536,49,37,50.0867,48,1,100
0.902,0.902,52.634,39.634,49,36,50.0867,46,1,100
0.0845,0.0845,60.087,48.087,54,42,50.0867,54,1,100
0.406,0.406,56.8635,44.8635,51,39,50.0867,51,1,100
0.0195,0.0195,61.5835,50.5835,53,42,50.0867,56,1,100
0.146,0.146,58.5275,47.5275,50,39,50.0867,53,1,100
0.365,0.365,56.63,45.63,50,39,50.0867,51,1,100
0.7425,0.7425,54.5845,41.5845,50,37,50.0867,48,1,100
0.427,0.427,56.013,45.013,50,39,50.0867,51,1,100
0.667,0.667,54.7115,43.7115,49,38,50.0867,49,1,100
0.8745,0.8745,52.9255,40.9255,49,37,50.0867,47,1,100
0.2335,0.2335,58.2785,46.2785,52,40,50.0867,52,1,100
0.1055,0.1055,59.082,48.082,50,39,50.0867,54,1,100
0.0915,0.0915,61.9395,47.9395,58,44,50.0867,55,1,100
0.591,0.591,54.241,43.241,48,37,50.0867,49,1,100
0.8185,0.8185,53.768,39.768,52,38,50.0867,47,1,100
0.542,0.542,55.8845,43.8845,52,40,50.0867,50,1,100
0.235,0.235,58.406,45.406,53,40,50.0867,52,1,100
0.2565,0.2565,57.6055,46.6055,50,39,50.0867,52,1,100
0.782,0.782,54.0935,41.0935,52,39,50.0867,47,1,100
0.51,0.51,55.569,44.569,50,39,50.0867,50,1,100
0.557,0.557,56.833,42.833,54,40,50.0867,50,1,100
0.521,0.521,55.6295,44.6295,50,39,50.0867,50,1,100
0.52,0.52,56.678,42.678,53,39,50.0867,50,1,100
0.167,0.167,59.398,47.398,54,42,50.0867,53,1,100
0.0295,0.0295,64.0845,50.0845,59,45,50.0867,57,1,100
0.8435,0.8435,52.627,40.627,48,36,50.0867,47,1,100
0.9255,0.9255,51.639,40.639,47,36,50.0867,46,1,100
