"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1735,0.1735,100.7595,97.7595,100,97,99.70998,100,1,1000
0.5155,0.5155,101.6685,97.6685,101,97,99.70998,100,1,1000
0.634,0.634,100.9825,95.9825,100,95,99.70998,99,1,1000
0.2835,0.2835,101.9035,97.9035,101,97,99.70998,100,1,1000
0.5135,0.5135,100.709,97.709,100,97,99.70998,100,1,1000
0.477,0.477,101.539,97.539,101,97,99.70998,100,1,1000
0.389,0.389,102.2195,97.2195,101,96,99.70998,100,1,1000
0.312,0.312,102.018,97.018,101,96,99.70998,100,1,1000
1,1,98.885,95.885,98,95,99.70998,98,1,1000
0.492,0.492,100.655,97.655,100,97,99.70998,100,1,1000
0.835,0.835,101.3435,94.3435,101,94,99.70998,98,1,1000
0.3155,0.3155,101.996,96.996,101,96,99.70998,100,1,1000
0.237,0.237,101.729,97.729,101,97,99.70998,100,1,1000
0.3615,0.3615,103.8525,96.8525,104,97,99.70998,100,1,1000
0.1775,0.1775,100.7555,97.7555,100,97,99.70998,100,1,1000
0.8065,0.8065,100.3495,96.3495,100,96,99.70998,99,1,1000
0.363,0.363,100.4465,98.4465,100,98,99.70998,100,1,1000
0.3145,0.3145,101.9765,97.9765,101,97,99.70998,100,1,1000
0.1845,0.1845,100.7885,97.7885,100,97,99.70998,100,1,1000
0.8375,0.8375,100.5605,96.5605,100,96,99.70998,99,1,1000
0.7155,0.7155,101.284,96.284,101,96,99.70998,99,1,1000
0.1945,0.1945,100.7905,97.7905,100,97,99.70998,100,1,1000
0.433,0.433,101.442,97.442,101,97,99.70998,100,1,1000
0.4655,0.4655,101.511,97.511,101,97,99.70998,100,1,1000
0.22,0.22,100.8895,97.8895,100,97,99.70998,100,1,1000
1,1,98.8005,95.8005,98,95,99.70998,98,1,1000
0.5,0.5,100.6635,98.6635,100,98,99.70998,100,1,1000
0.2915,0.2915,101.936,97.936,101,97,99.70998,100,1,1000
0.817,0.817,100.444,96.444,100,96,99.70998,99,1,1000
0.281,0.281,101.058,98.058,100,97,99.70998,100,1,1000
0.426,0.426,100.552,98.552,100,98,99.70998,100,1,1000
0.413,0.413,102.2525,97.2525,102,97,99.70998,100,1,1000
0.4135,0.4135,102.2855,97.2855,102,97,99.70998,100,1,1000
0.5685,0.5685,99.7925,96.7925,99,96,99.70998,99,1,1000
0.388,0.388,102.197,97.197,101,96,99.70998,100,1,1000
0.348,0.348,102.9745,96.9745,102,96,99.70998,100,1,1000
