"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.105,170.15,170.713149363038,170.423917565269,171.580866782768,169.799860379234,-1,1e+05,50
0.8815,170.15,169.615633561435,169.330116512667,170.511689008619,168.691085869695,-1,1e+05,50
0.7155,170.15,169.914588179842,169.628061638088,170.714239271324,169.060960553876,-1,1e+05,50
0.7365,170.15,169.848579496266,169.562276001875,170.718979081384,168.94594198527,-1,1e+05,50
0.9375,170.15,169.480994516286,169.195931528166,170.338370019099,168.591892062283,-1,1e+05,50
0.3365,170.15,170.329990403513,170.042058202676,171.195776442676,169.470417510752,-1,1e+05,50
0.7605,170.15,169.834831257558,169.548574208393,170.691768033265,168.931979390462,-1,1e+05,50
0.7,170.15,169.893035634266,169.606581929409,170.790903536347,169.011673816609,-1,1e+05,50
0.323,170.15,170.358073423088,170.070046069594,171.251255698644,169.501493540089,-1,1e+05,50
0.0035,170.15,171.269260063155,170.978136854662,172.105709722545,170.403015982417,-1,1e+05,50
0.6445,170.15,169.990501515753,169.70371835102,170.880375177839,169.104357123796,-1,1e+05,50
0.63,170.15,170.003650694902,169.716823068074,170.850235329186,169.148652758307,-1,1e+05,50
0.265,170.15,170.423990838733,170.135740078049,171.29462727373,169.58484195224,-1,1e+05,50
0.328,170.15,170.348856482686,170.060860360341,171.228437930052,169.478220733398,-1,1e+05,50
0.7945,170.15,169.784824446679,169.498736302171,170.654921343809,168.932963027251,-1,1e+05,50
0.245,170.15,170.450745139702,170.162403678721,171.321834741153,169.559120869894,-1,1e+05,50
0.7965,170.15,169.763506545111,169.477490389525,170.632417179719,168.809114423103,-1,1e+05,50
0.1525,170.15,170.614864927809,170.325966769336,171.493334419622,169.722412065252,-1,1e+05,50
0.509,170.15,170.155617716672,169.868275985124,171.073900682972,169.251767640944,-1,1e+05,50
0.9775,170.15,169.279986446632,168.995600672724,170.133316333224,168.413605957039,-1,1e+05,50
0.602,170.15,170.035523496662,169.748588082169,170.884837849378,169.195251451266,-1,1e+05,50
0.01,170.15,171.203414186324,170.912515250096,172.058147429555,170.328298049927,-1,1e+05,50
0.434,170.15,170.229787657666,169.942194842193,171.072267557904,169.394536612875,-1,1e+05,50
0.995,170.15,168.890047561264,168.60697323371,169.801765003393,168.012575344716,-1,1e+05,50
0.0405,170.15,170.902458087292,170.612583114773,171.751465823646,170.054189295339,-1,1e+05,50
0.9145,170.15,169.537513652569,169.252260101593,170.471226772498,168.63664693348,-1,1e+05,50
0.735,170.15,169.87476095834,169.588369005568,170.761406155613,169.02085594414,-1,1e+05,50
0.947,170.15,169.407309049795,169.122494407965,170.323604552599,168.480589457057,-1,1e+05,50
1,170.15,168.67242108506,168.390077365474,169.612742763782,167.779894846404,-1,1e+05,50
0.237,170.15,170.46494198287,170.176552387099,171.280132442612,169.604656279364,-1,1e+05,50
0.9085,170.15,169.541520557149,169.256253493872,170.428233910587,168.640317863856,-1,1e+05,50
0.3635,170.15,170.304004885186,170.016160716141,171.175744801344,169.435702490132,-1,1e+05,50
0.3935,170.15,170.272332887102,169.984595995911,171.139483454877,169.398887970976,-1,1e+05,50
0.5885,170.15,170.049367865763,169.762385625988,170.954319051966,169.15494797206,-1,1e+05,50
0.8655,170.15,169.650613282921,169.364978208486,170.506066429933,168.801430411772,-1,1e+05,50
0.82,170.15,169.733049337682,169.447136018063,170.582396950688,168.831166137581,-1,1e+05,50
0.12,170.15,170.66913106254,170.380048714382,171.486646961371,169.81482265464,-1,1e+05,50
0.573,170.15,170.058471448836,169.771458416281,170.93912890569,169.168937404159,-1,1e+05,50
0.3615,170.15,170.317260627938,170.02937155376,171.20409685502,169.421374003307,-1,1e+05,50
0.3015,170.15,170.376132927426,170.08804437529,171.243379612466,169.488611985745,-1,1e+05,50
0.593,170.15,170.047256945369,169.760281845527,170.929469721668,169.153686206421,-1,1e+05,50
0.4415,170.15,170.213630796203,169.9260926851,171.088457605585,169.310971914223,-1,1e+05,50
0.5735,170.15,170.082357082023,169.795263248708,170.991262931579,169.228835265719,-1,1e+05,50
0.279,170.15,170.408674079109,170.120475237672,171.253252447575,169.531912440265,-1,1e+05,50
0.052,170.15,170.884497090611,170.594683171043,171.748478351465,169.983019892399,-1,1e+05,50
0.7735,170.15,169.795439276061,169.509315282716,170.627571669092,168.902628801454,-1,1e+05,50
0.06,170.15,170.843618506759,170.553943517582,171.690334388654,169.965834453054,-1,1e+05,50
0.952,170.15,169.417205085576,169.132357096858,170.287875264283,168.486777148391,-1,1e+05,50
0.3895,170.15,170.262812132314,169.975107485459,171.079462054247,169.394991179678,-1,1e+05,50
0.1515,170.15,170.607558700165,170.318685335956,171.481897972358,169.727046203789,-1,1e+05,50
