"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1445,100,107.9999,98,137.238121570295,96.7384765702946,1,1e+05,50
0.5425,100,100.99996,97,116.265655236455,93.9324952364554,1,1e+05,50
0.69,100,99.2499775,97,112.109014748732,93.3591622487321,1,1e+05,50
0.51,100,101.499955,97,118.695281867741,94.1954868677411,1,1e+05,50
0.413,100,102.499955,98,122.27475391417,95.4416589141696,1,1e+05,50
0.6015,100,100.499985,99,115.789544067339,94.7897240673393,1,1e+05,50
0.671,100,99.7499925,99,114.786418629313,93.9532636293125,1,1e+05,50
0.6525,100,99.499955,95,113.381833136036,92.6320106360357,1,1e+05,50
0.2025,100,107.99991,99,138.340612006098,95.8410070060982,1,1e+05,50
0.249,100,103.99994,98,119.534950435482,96.7851279354822,1,1e+05,50
0.831,100,97.66666,97,108.579062721161,93.0791877211607,1,1e+05,50
0.102,100,110.499875,98,143.598251799411,97.5986517994107,1,1e+05,50
0.3845,100,102.499955,98,118.177619159384,95.6777941593839,1,1e+05,50
0.6795,100,99.499985,98,110.842818331911,94.3429433319107,1,1e+05,50
0.717,100,99.12498875,98,114.459176812482,93.4593468124821,1,1e+05,50
0.838,100,97.499995,97,106.169382202125,93.169472202125,1,1e+05,50
0.7335,100,98.7499925,98,112.945468724277,92.9456487242768,1,1e+05,50
0.3595,100,104.2499375,98,129.260664038625,94.360983038625,1,1e+05,50
0.5915,100,100.599984,99,115.842769825384,94.2429458253839,1,1e+05,50
0.403,100,102.499955,98,116.943719895536,95.9438898955357,1,1e+05,50
0.586,100,100.499955,96,115.45414999,93.95432499,1,1e+05,50
0.5815,100,100.499985,99,115.066914432893,95.1920931828929,1,1e+05,50
0.9845,100,94.499995,94,99.1500769555,91.6501219555,1,1e+05,50
0.967,100,95,95,101.439157090134,92.4392370901339,1,1e+05,50
0.453,100,101.99996,98,117.909820383821,95.0766953838214,1,1e+05,50
0.7535,100,98.66666,98,109.539255456143,94.2060454561428,1,1e+05,50
0.488,100,101.99994,96,118.278805807911,94.4456508079107,1,1e+05,50
0.901,100,96.12499875,96,105.953998194696,92.1207831946964,1,1e+05,50
0.584,100,100.499955,96,116.07506183425,93.57523683425,1,1e+05,50
0.2125,100,106.2499375,100,131.427860515929,96.5531792659286,1,1e+05,50
0.345,100,102.99996,99,120.921575976027,96.0884509760268,1,1e+05,50
0.5325,100,101.499975,99,121.658170526589,94.2834142765893,1,1e+05,50
0.8085,100,98.099999,98,108.856841387714,93.5236313877143,1,1e+05,50
0.4485,100,101.99996,98,117.218994875929,95.2191648759286,1,1e+05,50
0.717,100,99.12498875,98,111.721575213929,93.7217252139286,1,1e+05,50
0.115,100,107.9999,98,134.115409344652,97.6157143446518,1,1e+05,50
0.5285,100,100.99996,97,116.026102514866,94.0262825148661,1,1e+05,50
0.7175,100,99.12498875,98,114.431772844063,93.4319428440625,1,1e+05,50
0.3845,100,102.499955,98,118.004999790107,96.0051697901071,1,1e+05,50
0.9915,100,95,95,99.186900270625,92.686945270625,1,1e+05,50
0.953,100,96,96,102.398481438571,93.0652214385714,1,1e+05,50
0.185,100,105.99992,98,125.744069972446,96.7443099724464,1,1e+05,50
0.652,100,99.99996,96,116.830247169571,92.8304471695714,1,1e+05,50
0.8765,100,96.66666,96,103.594453283125,92.594533283125,1,1e+05,50
0.7025,100,99.499985,98,112.264084898375,94.264234898375,1,1e+05,50
0.829,100,97.66666,97,107.669846949973,93.3366369499732,1,1e+05,50
0.8095,100,97.499985,96,109.248534005,92.248684005,1,1e+05,50
0.999,100,95,95,97.349847918,93.099870418,1,1e+05,50
0.6965,100,99.2499775,97,113.258535168929,93.4253801689286,1,1e+05,50
0.3585,100,104.2499375,98,130.301752532089,94.4270712820893,1,1e+05,50
