"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4775,0.4775,32.4145,23.4145,29,20,28.2358,28,1,100
0.005,0.005,39.7915,29.7915,36,26,28.2358,35,1,100
0.2015,0.2015,36.1995,25.1995,35,24,28.2358,31,1,100
0.1405,0.1405,33.3765,26.3765,30,23,28.2358,30,1,100
0.968,0.968,28.454,19.454,27,18,28.2358,24,1,100
0.039,0.039,36.2555,27.2555,33,24,28.2358,32,1,100
0.7125,0.7125,30.5495,23.5495,28,21,28.2358,27,1,100
0.0785,0.0785,36.863,26.863,35,25,28.2358,32,1,100
0.5985,0.5985,33.064,23.064,31,21,28.2358,28,1,100
0.5525,0.5525,32.832,22.832,30,20,28.2358,28,1,100
0.732,0.732,31.856,22.856,29,20,28.2358,27,1,100
0.2145,0.2145,35.27,24.27,34,23,28.2358,30,1,100
0.169,0.169,33.5335,25.5335,30,22,28.2358,30,1,100
0.476,0.476,33.352,23.352,32,22,28.2358,28,1,100
0.245,0.245,34.8215,24.8215,33,23,28.2358,30,1,100
0.192,0.192,33.738,25.738,31,23,28.2358,30,1,100
0.1745,0.1745,36.2215,26.2215,35,25,28.2358,31,1,100
0.856,0.856,29.779,21.779,29,21,28.2358,26,1,100
0.754,0.754,31.0615,23.0615,29,21,28.2358,27,1,100
0.916,0.916,29.475,20.475,28,19,28.2358,25,1,100
0.578,0.578,34.0555,23.0555,33,22,28.2358,28,1,100
0.8135,0.8135,30.776,20.776,30,20,28.2358,26,1,100
0.9275,0.9275,29.7295,20.7295,29,20,28.2358,25,1,100
0.118,0.118,35.0265,27.0265,32,24,28.2358,31,1,100
0.723,0.723,30.5915,23.5915,28,21,28.2358,27,1,100
0.8485,0.8485,29.8495,21.8495,29,21,28.2358,26,1,100
0.0925,0.0925,34.597,26.597,31,23,28.2358,31,1,100
0.1865,0.1865,34.5235,25.5235,31,22,28.2358,30,1,100
0.871,0.871,29.7875,21.7875,28,20,28.2358,26,1,100
0.229,0.229,35.6415,24.6415,35,24,28.2358,30,1,100
0.5085,0.5085,32.5945,23.5945,30,21,28.2358,28,1,100
0.1525,0.1525,36.515,25.515,36,25,28.2358,31,1,100
0.0625,0.0625,37.4975,26.4975,35,24,28.2358,32,1,100
0.9375,0.9375,28.679,22.679,27,21,28.2358,26,1,100
0.1515,0.1515,35.732,25.732,34,24,28.2358,31,1,100
0.461,0.461,32.2655,23.2655,31,22,28.2358,28,1,100
0.103,0.103,35.4285,26.4285,33,24,28.2358,31,1,100
0.8235,0.8235,32.1475,20.1475,33,21,28.2358,26,1,100
0.774,0.774,31.227,22.227,30,21,28.2358,27,1,100
0.465,0.465,32.3095,23.3095,30,21,28.2358,28,1,100
0.158,0.158,35.924,25.924,34,24,28.2358,31,1,100
0.6585,0.6585,31.4435,22.4435,30,21,28.2358,27,1,100
0.922,0.922,28.247,21.247,27,20,28.2358,25,1,100
0.369,0.369,34.5305,23.5305,33,22,28.2358,29,1,100
0.2495,0.2495,33.875,25.875,30,22,28.2358,30,1,100
0.4405,0.4405,33.1625,24.1625,31,22,28.2358,29,1,100
0.952,0.952,29.183,21.183,28,20,28.2358,25,1,100
0.012,0.012,37.298,28.298,34,25,28.2358,33,1,100
0.0635,0.0635,36.104,28.104,34,26,28.2358,32,1,100
1,1,26.013,19.013,24,17,28.2358,23,1,100
0.067,0.067,36.9645,27.9645,34,25,28.2358,32,1,100
0.4255,0.4255,33.1085,25.1085,31,23,28.2358,29,1,100
0.6425,0.6425,31.235,24.235,28,21,28.2358,28,1,100
0.441,0.441,35.057,23.057,34,22,28.2358,29,1,100
0.9435,0.9435,28.7155,21.7155,28,21,28.2358,25,1,100
0.7945,0.7945,30.3515,22.3515,29,21,28.2358,26,1,100
0.3525,0.3525,32.778,24.778,30,22,28.2358,29,1,100
0.538,0.538,34.6325,22.6325,35,23,28.2358,28,1,100
0.883,0.883,29.788,21.788,28,20,28.2358,26,1,100
0.1645,0.1645,34.4425,25.4425,32,23,28.2358,30,1,100
0.8315,0.8315,30.833,21.833,30,21,28.2358,26,1,100
0.5875,0.5875,32.993,22.993,33,23,28.2358,28,1,100
0.588,0.588,31.906,23.906,29,21,28.2358,28,1,100
0.055,0.055,38.891,26.891,37,25,28.2358,33,1,100
0.0925,0.0925,37.8365,26.8365,36,25,28.2358,32,1,100
0.3675,0.3675,32.855,24.855,30,22,28.2358,29,1,100
0.876,0.876,29.5315,22.5315,27,20,28.2358,26,1,100
0.328,0.328,34.396,24.396,33,23,28.2358,29,1,100
0.5925,0.5925,32.0325,23.0325,30,21,28.2358,28,1,100
0.351,0.351,33.5165,24.5165,31,22,28.2358,29,1,100
0.7105,0.7105,31.921,21.921,32,22,28.2358,27,1,100
0.295,0.295,33.3925,25.3925,30,22,28.2358,29,1,100
