"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8195,50.5,50.302737477197,50.277949071957,50.7189983901443,49.8787896427862,-1,1e+05,125
0.1415,50.5,50.7268921832345,50.7016798135784,51.1529484425178,50.3010517236778,-1,1e+05,125
0.7125,50.5,50.3852657176192,50.3603951026812,50.791210403619,49.9619916836316,-1,1e+05,125
0.71,50.5,50.3885906190422,50.363716689186,50.7888451622285,49.9750592079396,-1,1e+05,125
0.2625,50.5,50.6351129522178,50.6099926252131,51.0777083192,50.2044297259239,-1,1e+05,125
0.9875,50.5,50.018394448503,49.9938882471618,50.4538906740684,49.5964654063743,-1,1e+05,125
0.179,50.5,50.6929069836079,50.6677287163061,51.0870798331654,50.2913527314123,-1,1e+05,125
0.1015,50.5,50.7737695209326,50.7485100744927,51.1789044735462,50.3524365366751,-1,1e+05,125
0.408,50.5,50.5526731312657,50.527635337286,50.975050857382,50.1330129578393,-1,1e+05,125
0.566,50.5,50.4658025011365,50.4408515291391,50.8659569711254,50.0567367983733,-1,1e+05,125
0.7305,50.5,50.3643514493435,50.3395016808158,50.7817555811568,49.9458236472983,-1,1e+05,125
0.164,50.5,50.7082327424062,50.6830390993697,51.1261468857702,50.3020533252039,-1,1e+05,125
0.8525,50.5,50.2809410308982,50.2561743152694,50.7021110620442,49.842997472671,-1,1e+05,125
0.174,50.5,50.6931259312168,50.6679474442864,51.1042162447085,50.2576624569545,-1,1e+05,125
0.9355,50.5,50.1885839845042,50.1639090679623,50.6115921798609,49.7870294309371,-1,1e+05,125
0.9615,50.5,50.1278272377287,50.1032126179931,50.5435787778901,49.7135128944106,-1,1e+05,125
0.834,50.5,50.2988389533678,50.2740544282398,50.7335521094141,49.8930275107904,-1,1e+05,125
0.952,50.5,50.1601569635354,50.1355102679932,50.5527190843341,49.7346758997059,-1,1e+05,125
0.6835,50.5,50.4075247169721,50.3826319056602,50.8444682290545,50.0023581880378,-1,1e+05,125
0.923,50.5,50.1942330445775,50.1695525179943,50.5987001547005,49.7693052094204,-1,1e+05,125
0.5635,50.5,50.4673265658597,50.4423740719499,50.9045464132073,50.0298704341292,-1,1e+05,125
0.3375,50.5,50.5884906673724,50.5634170320362,50.9979895248164,50.1718852176426,-1,1e+05,125
0.5965,50.5,50.447317304399,50.4223847878005,50.8523548292242,50.0340743406479,-1,1e+05,125
0.903,50.5,50.2270117884881,50.2022986969903,50.6424535974061,49.8175529419071,-1,1e+05,125
0.398,50.5,50.5560585034899,50.5310173229827,50.9858405219916,50.1501089410195,-1,1e+05,125
0.1315,50.5,50.7404444436508,50.7152184685838,51.1353951478942,50.2982291634891,-1,1e+05,125
0.7625,50.5,50.349408754575,50.3245738749094,50.7407348204645,49.9392434562659,-1,1e+05,125
0.42,50.5,50.5483862230937,50.5233527171565,50.9718431770339,50.152079781083,-1,1e+05,125
0.8835,50.5,50.2488377478351,50.2241029608575,50.6756900712016,49.8236571609306,-1,1e+05,125
0.4005,50.5,50.5483744693379,50.5233409751571,50.9563328468898,50.124040949989,-1,1e+05,125
0.0305,50.5,50.895659576783,50.8702775162876,51.314205976886,50.4799939542805,-1,1e+05,125
0.075,50.5,50.7999151470373,50.7746294246675,51.2198740522929,50.3723815944666,-1,1e+05,125
0.2455,50.5,50.6534820412869,50.6283433059356,51.0768597252857,50.2379785203324,-1,1e+05,125
0.547,50.5,50.4716506836661,50.4466938714925,50.8873669926965,50.0619500875161,-1,1e+05,125
0.362,50.5,50.5748091902105,50.5497492484743,51.0080935106934,50.1632522806464,-1,1e+05,125
0.091,50.5,50.7858394987283,50.760567923853,51.2054351483727,50.3720762200303,-1,1e+05,125
0.677,50.5,50.4064473797601,50.3815556429821,50.8228901803472,49.9914232435889,-1,1e+05,125
0.4905,50.5,50.4991522471041,50.4741679618591,50.9085547895994,50.0704408125402,-1,1e+05,125
0.378,50.5,50.5650754251378,50.5400252235158,50.9749638567939,50.1320183832467,-1,1e+05,125
0.2395,50.5,50.6511339291575,50.6259975473122,51.0589588353101,50.22174282024,-1,1e+05,125
0.841,50.5,50.279599099049,50.2548337184646,50.7134342972593,49.8594315751747,-1,1e+05,125
0.315,50.5,50.5935481935991,50.5684694953091,50.9921978690827,50.1430911938805,-1,1e+05,125
0.3405,50.5,50.5890746883422,50.5640004683844,51.0057497613105,50.1767492646556,-1,1e+05,125
0.8825,50.5,50.2393739195037,50.2146485409461,50.6592564430363,49.8381449599556,-1,1e+05,125
0.83,50.5,50.2992725988492,50.2744876421388,50.7487785819423,49.8774164845942,-1,1e+05,125
