"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1315,0.1315,187.679,171.679,172,156,175.20826,180,1,562
0.4305,0.4305,183.7855,167.7855,168,152,175.20826,176,1,562
0.9265,0.9265,176.9465,161.9465,160,145,175.20826,170,1,562
0.7615,0.7615,180.4525,163.4525,163,146,175.20826,172,1,562
0.0815,0.0815,189.9315,172.9315,170,153,175.20826,181,1,562
0.513,0.513,182.7255,166.7255,167,151,175.20826,175,1,562
0.6455,0.6455,181.9595,165.9595,166,150,175.20826,174,1,562
0.521,0.521,183.7235,166.7235,164,147,175.20826,175,1,562
0.2865,0.2865,186.2045,169.2045,168,151,175.20826,178,1,562
0.739,0.739,180.13,165.13,163,148,175.20826,173,1,562
0.493,0.493,183.391,166.391,169,152,175.20826,175,1,562
0.7895,0.7895,180.0845,163.0845,169,152,175.20826,172,1,562
0.69,0.69,180.6475,164.6475,167,151,175.20826,173,1,562
0.8505,0.8505,179.082,163.082,166,150,175.20826,171,1,562
0.8255,0.8255,179.34,163.34,165,149,175.20826,171,1,562
0.2615,0.2615,186.7105,169.7105,170,153,175.20826,178,1,562
0.287,0.287,184.302,169.302,167,152,175.20826,177,1,562
0.968,0.968,176.194,160.194,159,143,175.20826,168,1,562
0.507,0.507,183.7445,165.7445,169,151,175.20826,175,1,562
0.6675,0.6675,181.528,163.528,168,150,175.20826,173,1,562
0.4025,0.4025,183.538,167.538,166,150,175.20826,176,1,562
0.614,0.614,182.786,165.786,169,152,175.20826,174,1,562
0.191,0.191,188.4145,169.4145,173,154,175.20826,179,1,562
0.579,0.579,182.298,165.298,168,151,175.20826,174,1,562
0.152,0.152,188.7615,170.7615,174,156,175.20826,180,1,562
0.5855,0.5855,182.2585,166.2585,166,150,175.20826,174,1,562
0.8845,0.8845,177.2155,162.2155,162,147,175.20826,170,1,562
0.4115,0.4115,183.7465,167.7465,165,149,175.20826,176,1,562
0.3395,0.3395,185.5805,168.5805,169,152,175.20826,177,1,562
0.2165,0.2165,187.9195,169.9195,171,153,175.20826,179,1,562
0.058,0.058,192.8655,173.8655,176,157,175.20826,183,1,562
0.771,0.771,179.5025,163.5025,161,145,175.20826,172,1,562
0.76,0.76,180.571,163.571,167,150,175.20826,172,1,562
0.135,0.135,188.4995,171.4995,171,154,175.20826,180,1,562
0.0885,0.0885,189.811,172.811,172,155,175.20826,181,1,562
0.4115,0.4115,184.4995,167.4995,169,152,175.20826,176,1,562
0.364,0.364,184.168,169.168,167,152,175.20826,177,1,562
0.5285,0.5285,183.758,166.758,169,152,175.20826,175,1,562
