"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6,0.6,96.2465,85.2465,92,81,91.38152,91,1,562
0.13,0.13,100.1855,89.1855,95,84,91.38152,95,1,562
0.9655,0.9655,91.951,81.951,89,79,91.38152,87,1,562
0.7655,0.7655,94.2275,85.2275,91,82,91.38152,90,1,562
0.3705,0.3705,96.751,86.751,91,81,91.38152,92,1,562
0.507,0.507,96.6175,85.6175,91,80,91.38152,91,1,562
0.0635,0.0635,99.6395,89.6395,94,84,91.38152,95,1,562
0.066,0.066,102.0155,90.0155,98,86,91.38152,96,1,562
0.7645,0.7645,94.7685,82.7685,93,81,91.38152,89,1,562
0.263,0.263,99.5125,86.5125,95,82,91.38152,93,1,562
0.5155,0.5155,95.627,85.627,92,82,91.38152,91,1,562
0.4005,0.4005,96.9785,86.9785,93,83,91.38152,92,1,562
0.998,0.998,90.2165,81.2165,87,78,91.38152,86,1,562
0.837,0.837,92.646,84.646,88,80,91.38152,89,1,562
0.269,0.269,97.8965,87.8965,93,83,91.38152,93,1,562
0.3955,0.3955,96.876,86.876,92,82,91.38152,92,1,562
0.041,0.041,102.341,91.341,97,86,91.38152,97,1,562
0.347,0.347,96.498,86.498,91,81,91.38152,92,1,562
0.379,0.379,98.457,85.457,94,81,91.38152,92,1,562
0.0925,0.0925,99.844,88.844,96,85,91.38152,95,1,562
0.2905,0.2905,98.141,88.141,92,82,91.38152,93,1,562
0.426,0.426,97.0215,87.0215,92,82,91.38152,92,1,562
0.888,0.888,93.231,84.231,89,80,91.38152,89,1,562
0.2515,0.2515,97.7865,87.7865,91,81,91.38152,93,1,562
0.6565,0.6565,94.4705,85.4705,90,81,91.38152,90,1,562
0.3475,0.3475,97.553,86.553,92,81,91.38152,92,1,562
0.6925,0.6925,94.8275,84.8275,89,79,91.38152,90,1,562
0.0065,0.0065,103.4605,92.4605,97,86,91.38152,98,1,562
0.9685,0.9685,92.1215,82.1215,88,78,91.38152,87,1,562
0.6265,0.6265,94.5045,84.5045,89,79,91.38152,90,1,562
0.51,0.51,95.6135,86.6135,90,81,91.38152,91,1,562
0.7705,0.7705,93.3965,84.3965,90,81,91.38152,89,1,562
0.564,0.564,96.0765,85.0765,93,82,91.38152,91,1,562
0.8845,0.8845,93.356,84.356,90,81,91.38152,89,1,562
0.3985,0.3985,97.8705,86.8705,93,82,91.38152,92,1,562
0.1965,0.1965,98.9885,87.9885,97,86,91.38152,94,1,562
0.979,0.979,91.3485,82.3485,85,76,91.38152,87,1,562
0.374,0.374,96.7785,86.7785,92,82,91.38152,92,1,562
0.697,0.697,94.977,83.977,90,79,91.38152,90,1,562
0.501,0.501,95.6055,85.6055,92,82,91.38152,91,1,562
