"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.14,0.14,124.1775,105.1775,113,94,109.12564,114,1,178
0.254,0.254,121.41,102.41,110,91,109.12564,112,1,178
0.438,0.438,118.782,100.782,106,88,109.12564,110,1,178
0.879,0.879,112.625,95.625,101,84,109.12564,104,1,178
0.3235,0.3235,119.4935,102.4935,106,89,109.12564,111,1,178
0.565,0.565,116.216,99.216,102,85,109.12564,108,1,178
0.853,0.853,113.0995,96.0995,100,83,109.12564,105,1,178
0.0505,0.0505,124.26,107.26,109,92,109.12564,116,1,178
0.539,0.539,117.9345,100.9345,106,89,109.12564,109,1,178
0.0555,0.0555,125.765,107.765,114,96,109.12564,117,1,178
0.636,0.636,116.9825,99.9825,104,87,109.12564,108,1,178
0.4035,0.4035,121.063,101.063,112,92,109.12564,111,1,178
0.7945,0.7945,114.3575,96.3575,105,87,109.12564,105,1,178
0.1545,0.1545,122.914,104.914,110,92,109.12564,114,1,178
0.6195,0.6195,115.7915,99.7915,101,85,109.12564,108,1,178
0.6425,0.6425,116.9895,98.9895,105,87,109.12564,108,1,178
0.4005,0.4005,119.218,100.218,109,90,109.12564,110,1,178
0.3445,0.3445,119.677,101.677,107,89,109.12564,111,1,178
0.129,0.129,122.305,105.305,111,94,109.12564,114,1,178
0.2015,0.2015,121.652,103.652,108,90,109.12564,113,1,178
0.9255,0.9255,112.7975,94.7975,101,83,109.12564,103,1,178
0.518,0.518,117.676,100.676,103,86,109.12564,109,1,178
0.6235,0.6235,115.7845,99.7845,99,83,109.12564,108,1,178
0.3235,0.3235,119.561,101.561,107,89,109.12564,111,1,178
0.9685,0.9685,109.3325,90.3325,99,80,109.12564,100,1,178
0.2015,0.2015,121.736,103.736,107,89,109.12564,113,1,178
0.781,0.781,114.932,96.932,102,84,109.12564,106,1,178
0.521,0.521,118.737,99.737,109,90,109.12564,109,1,178
0.3715,0.3715,119.97,101.97,109,91,109.12564,111,1,178
0.5375,0.5375,117.8775,99.8775,106,88,109.12564,109,1,178
0.025,0.025,127.4105,108.4105,115,96,109.12564,118,1,178
0.4025,0.4025,118.41,101.41,103,86,109.12564,110,1,178
0.249,0.249,121.469,103.469,108,90,109.12564,112,1,178
0.9175,0.9175,111.7465,94.7465,100,83,109.12564,103,1,178
0.1245,0.1245,123.224,105.224,107,89,109.12564,114,1,178
0.108,0.108,122.1985,105.1985,106,89,109.12564,114,1,178
0.33,0.33,118.6325,102.6325,104,88,109.12564,111,1,178
0.291,0.291,120.9025,102.9025,110,92,109.12564,112,1,178
0.3135,0.3135,120.179,102.179,109,91,109.12564,111,1,178
0.383,0.383,118.2605,101.2605,103,86,109.12564,110,1,178
