"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.788,0.788,45.899,33.899,44,32,42.05362,40,1,100
0.6365,0.6365,47.523,35.523,45,33,42.05362,41,1,100
0.241,0.241,48.709,38.709,43,33,42.05362,44,1,100
0.2365,0.2365,49.449,38.449,46,35,42.05362,44,1,100
0.7265,0.7265,46.05,36.05,41,31,42.05362,41,1,100
0.1555,0.1555,51.5265,38.5265,47,34,42.05362,45,1,100
0.913,0.913,43.854,33.854,40,30,42.05362,39,1,100
0.725,0.725,46.009,36.009,41,31,42.05362,41,1,100
0.2235,0.2235,49.4465,38.4465,44,33,42.05362,44,1,100
0.751,0.751,44.2135,35.2135,40,31,42.05362,40,1,100
0.005,0.005,58.17,44.17,54,40,42.05362,51,1,100
0.655,0.655,47.7675,34.7675,45,32,42.05362,41,1,100
1,1,37.878,27.878,35,25,42.05362,33,1,100
0.456,0.456,49.106,36.106,48,35,42.05362,42,1,100
0.962,0.962,42.8835,32.8835,40,30,42.05362,38,1,100
0.7925,0.7925,44.4515,35.4515,40,31,42.05362,40,1,100
0.1135,0.1135,52.3945,39.3945,50,37,42.05362,46,1,100
0.6845,0.6845,45.841,34.841,42,31,42.05362,41,1,100
0.684,0.684,46.9565,34.9565,44,32,42.05362,41,1,100
0.9905,0.9905,41.8475,31.8475,38,28,42.05362,37,1,100
0.7445,0.7445,46.702,33.702,45,32,42.05362,40,1,100
0.324,0.324,48.238,37.238,44,33,42.05362,43,1,100
0.853,0.853,44.207,34.207,39,29,42.05362,39,1,100
0.693,0.693,46.9975,34.9975,46,34,42.05362,41,1,100
0.041,0.041,51.187,41.187,44,34,42.05362,46,1,100
0.39,0.39,48.7085,37.7085,44,33,42.05362,43,1,100
0.1785,0.1785,50.7815,38.7815,46,34,42.05362,45,1,100
0.731,0.731,46.367,33.367,45,32,42.05362,40,1,100
0.806,0.806,44.798,34.798,41,31,42.05362,40,1,100
0.04,0.04,53.164,41.164,50,38,42.05362,47,1,100
0.1195,0.1195,52.525,39.525,50,37,42.05362,46,1,100
0.259,0.259,51.175,37.175,49,35,42.05362,44,1,100
0.469,0.469,50.1735,34.1735,50,34,42.05362,42,1,100
0.6735,0.6735,46.8255,34.8255,43,31,42.05362,41,1,100
0.777,0.777,45.8685,33.8685,43,31,42.05362,40,1,100
0.782,0.782,45.956,33.956,44,32,42.05362,40,1,100
0.2385,0.2385,50.3515,38.3515,46,34,42.05362,44,1,100
0.315,0.315,48.2315,38.2315,43,33,42.05362,43,1,100
0.9435,0.9435,42.31,33.31,38,29,42.05362,38,1,100
0.437,0.437,48.8865,36.8865,45,33,42.05362,43,1,100
0.712,0.712,46.2235,34.2235,44,32,42.05362,40,1,100
0.4385,0.4385,48.0415,38.0415,44,34,42.05362,43,1,100
0.264,0.264,51.2105,37.2105,50,36,42.05362,44,1,100
0.347,0.347,48.3115,36.3115,46,34,42.05362,43,1,100
0.8445,0.8445,44.782,35.782,40,31,42.05362,40,1,100
0.4325,0.4325,47.1515,37.1515,42,32,42.05362,42,1,100
0.5045,0.5045,47.5765,36.5765,43,32,42.05362,42,1,100
0.0525,0.0525,51.266,41.266,45,35,42.05362,46,1,100
0.7635,0.7635,45.4275,34.4275,41,30,42.05362,40,1,100
0.0175,0.0175,53.3365,42.3365,48,37,42.05362,48,1,100
0.223,0.223,49.416,38.416,44,33,42.05362,44,1,100
0.828,0.828,44.18,33.18,40,29,42.05362,39,1,100
0.253,0.253,48.814,38.814,45,35,42.05362,44,1,100
0.8815,0.8815,43.2055,34.2055,39,30,42.05362,39,1,100
0.404,0.404,49.653,36.653,47,34,42.05362,43,1,100
0.65,0.65,47.7645,34.7645,46,33,42.05362,41,1,100
0.564,0.564,48.11,34.11,46,32,42.05362,41,1,100
0.804,0.804,46.031,35.031,43,32,42.05362,40,1,100
0.3175,0.3175,50.049,38.049,45,33,42.05362,44,1,100
0.6155,0.6155,46.343,35.343,41,30,42.05362,41,1,100
0.5615,0.5615,46.8655,36.8655,43,33,42.05362,42,1,100
0.984,0.984,41.498,32.498,38,29,42.05362,37,1,100
0.725,0.725,45.1705,35.1705,42,32,42.05362,40,1,100
0.387,0.387,48.6665,36.6665,45,33,42.05362,43,1,100
0.4085,0.4085,48.841,37.841,44,33,42.05362,43,1,100
0.3215,0.3215,50.839,36.839,49,35,42.05362,44,1,100
0.866,0.866,44.83,32.83,42,30,42.05362,39,1,100
0.258,0.258,49.667,38.667,45,34,42.05362,44,1,100
0.111,0.111,51.9435,39.9435,46,34,42.05362,46,1,100
0.0135,0.0135,55.8015,42.8015,50,37,42.05362,49,1,100
0.169,0.169,51.441,38.441,49,36,42.05362,45,1,100
0.94,0.94,42.2265,33.2265,38,29,42.05362,38,1,100
0.726,0.726,46.2285,34.2285,43,31,42.05362,40,1,100
0.9105,0.9105,43.375,32.375,41,30,42.05362,38,1,100
0.1225,0.1225,51.1045,39.1045,47,35,42.05362,45,1,100
0.572,0.572,46.995,36.995,42,32,42.05362,42,1,100
0.7695,0.7695,46.6705,33.6705,44,31,42.05362,40,1,100
0.8185,0.8185,44.981,34.981,41,31,42.05362,40,1,100
0.181,0.181,50.926,39.926,47,36,42.05362,45,1,100
0.757,0.757,45.3215,35.3215,42,32,42.05362,40,1,100
0.725,0.725,45.295,34.295,42,31,42.05362,40,1,100
0.6715,0.6715,46.6095,35.6095,42,31,42.05362,41,1,100
0.6455,0.6455,46.3755,36.3755,42,32,42.05362,41,1,100
0.3305,0.3305,49.0675,37.0675,46,34,42.05362,43,1,100
0.95,0.95,43.497,31.497,42,30,42.05362,37,1,100
0.263,0.263,50.5675,37.5675,47,34,42.05362,44,1,100
0.2695,0.2695,51.321,37.321,49,35,42.05362,44,1,100
0.923,0.923,43.1165,33.1165,40,30,42.05362,38,1,100
0.9995,0.9995,39.5035,29.5035,38,28,42.05362,34,1,100
0.4165,0.4165,49.8035,36.8035,48,35,42.05362,43,1,100
0.0475,0.0475,55.413,40.413,52,37,42.05362,48,1,100
0.198,0.198,51.0535,39.0535,47,35,42.05362,45,1,100
0.474,0.474,46.3285,37.3285,41,32,42.05362,42,1,100
0.7775,0.7775,45.8025,33.8025,43,31,42.05362,40,1,100
0.399,0.399,48.6995,36.6995,45,33,42.05362,43,1,100
0.877,0.877,44.4345,33.4345,41,30,42.05362,39,1,100
0.0105,0.0105,54.781,42.781,49,37,42.05362,49,1,100
0.18,0.18,49.094,39.094,44,34,42.05362,44,1,100
0.029,0.029,53.17,41.17,48,36,42.05362,47,1,100
0.72,0.72,45.806,36.806,40,31,42.05362,41,1,100
0.3515,0.3515,48.374,37.374,44,33,42.05362,43,1,100
0.8265,0.8265,44.973,34.973,41,31,42.05362,40,1,100
0.801,0.801,44.4925,35.4925,40,31,42.05362,40,1,100
0.7305,0.7305,46.311,34.311,43,31,42.05362,40,1,100
0.7755,0.7755,45.7335,33.7335,43,31,42.05362,40,1,100
0.1405,0.1405,52.9235,39.9235,50,37,42.05362,46,1,100
0.2595,0.2595,50.443,37.443,48,35,42.05362,44,1,100
0.984,0.984,41.4135,32.4135,38,29,42.05362,37,1,100
0.7605,0.7605,45.5245,34.5245,43,32,42.05362,40,1,100
0.596,0.596,46.1315,36.1315,41,31,42.05362,41,1,100
0.8595,0.8595,44.3935,33.3935,41,30,42.05362,39,1,100
0.5665,0.5665,46.9985,36.9985,43,33,42.05362,42,1,100
0.5135,0.5135,47.5405,36.5405,43,32,42.05362,42,1,100
0.518,0.518,47.642,36.642,44,33,42.05362,42,1,100
0.5205,0.5205,47.658,35.658,45,33,42.05362,42,1,100
0.9135,0.9135,43.816,31.816,43,31,42.05362,38,1,100
0.996,0.996,40.8605,32.8605,36,28,42.05362,37,1,100
0.22,0.22,51.0365,39.0365,47,35,42.05362,45,1,100
