"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7695,85.15,84.9286455818526,84.8020793823103,85.5313412577872,84.3670313133004,-1,56234,50
0.759,85.15,84.9389294063916,84.812332394235,85.5247906192396,84.3489610089233,-1,56234,50
0.5435,85.15,85.1172245500371,84.9900927309461,85.6603760382618,84.5603162133409,-1,56234,50
0.641,85.15,85.0414199429811,84.9145156418768,85.6467862609358,84.4543746912604,-1,56234,50
0.3395,85.15,85.265046208102,85.1374701357079,85.8355976799238,84.6657082309032,-1,56234,50
0.261,85.15,85.3468657128591,85.2190434129886,85.919739990497,84.7835571898823,-1,56234,50
0.97,85.15,84.5969936694974,84.4714191648709,85.1726240897865,84.0056115213661,-1,56234,50
0.54,85.15,85.1228381234097,84.9956894477938,85.696394024844,84.5697072678331,-1,56234,50
0.769,85.15,84.9269531413236,84.8003920123488,85.5290446149434,84.336253533352,-1,56234,50
0.2425,85.15,85.3626520945954,85.2347822599378,85.9493176056841,84.7903830707396,-1,56234,50
0.191,85.15,85.4109921359492,85.2829766884518,85.987063060637,84.8634248827399,-1,56234,50
0.135,85.15,85.4649995575674,85.3368213277479,86.0354673962233,84.8893384813076,-1,56234,50
0.2885,85.15,85.3017091112512,85.1740227348878,85.8776001599054,84.7347869457729,-1,56234,50
0.368,85.15,85.2534558825192,85.1259146708649,85.8265869080682,84.7008986272716,-1,56234,50
0.5835,85.15,85.0967378538796,84.969667543091,85.6858856169802,84.4972610272855,-1,56234,50
0.2555,85.15,85.330219388501,85.2024472032559,85.9040322940451,84.7468129111877,-1,56234,50
0.901,85.15,84.7684961115459,84.6424092720544,85.3356330289178,84.1968164877904,-1,56234,50
0.505,85.15,85.1461664405672,85.018947702367,85.7081445754031,84.5882047912092,-1,56234,50
0.0395,85.15,85.6526342938547,85.5238897165608,86.2102203946285,85.0896165586821,-1,56234,50
0.0605,85.15,85.5953450108939,85.4667734849503,86.1355435786421,85.013798345891,-1,56234,50
0.213,85.15,85.3816763124737,85.2537491817722,85.9698200573033,84.8167396796402,-1,56234,50
0.9785,85.15,84.5869327555331,84.4613882738659,85.1420272886248,84.0061826537294,-1,56234,50
0.118,85.15,85.4697812430026,85.3415885958567,86.0201536331553,84.9184891737446,-1,56234,50
0.547,85.15,85.1082077225941,84.9811029770368,85.6808103401034,84.514242298831,-1,56234,50
0.003,85.15,85.8825883527999,85.7531479935675,86.4504067588546,85.3489747510065,-1,56234,50
0.824,85.15,84.8773002406844,84.7508878271281,85.4624771926135,84.2836444796507,-1,56234,50
0.472,85.15,85.1656860504428,85.0384086736487,85.7583151212032,84.5896056959861,-1,56234,50
0.054,85.15,85.6011933034026,85.4726041170911,86.1819996789825,85.0495463070969,-1,56234,50
0.138,85.15,85.4610221573361,85.3328559192146,86.0508258789909,84.8828064619737,-1,56234,50
0.2345,85.15,85.3635185332554,85.2356460893863,85.906295578075,84.8343629044981,-1,56234,50
0.312,85.15,85.3059754632656,85.1782762480692,85.8791431542886,84.7225373269587,-1,56234,50
0.5485,85.15,85.115735358923,84.9886080114109,85.7005126862398,84.5522048285328,-1,56234,50
0.716,85.15,84.9759106070955,84.8492027601336,85.5642760490795,84.3835092708808,-1,56234,50
0.2015,85.15,85.3943392381559,85.2663739628809,85.945650753903,84.8327219434829,-1,56234,50
0.7045,85.15,84.9826429047565,84.8559148754978,85.5696086930117,84.3674588552388,-1,56234,50
0.981,85.15,84.5699075204746,84.4444138359621,85.1295562488101,84.0166933796962,-1,56234,50
0.9695,85.15,84.5842086192898,84.4586722661514,85.1743707188941,84.0079922538289,-1,56234,50
0.918,85.15,84.7722775011105,84.646179353616,85.3251389279415,84.1939378726537,-1,56234,50
0.4435,85.15,85.1859994288975,85.0586610146359,85.7475521918086,84.6191256214609,-1,56234,50
0.248,85.15,85.3515742909127,85.223737813843,85.9176917538922,84.7808806780133,-1,56234,50
0.5205,85.15,85.1280995157327,85.0009350401135,85.69484815314,84.5491582352949,-1,56234,50
0.5295,85.15,85.1225127450656,84.9953650465312,85.6896842760003,84.5277208466291,-1,56234,50
0.7485,85.15,84.9506443201064,84.8240122029133,85.5291639156066,84.3577040446558,-1,56234,50
0.5625,85.15,85.113925489105,84.9868035759647,85.6880437290415,84.5330297992613,-1,56234,50
0.6765,85.15,85.0103460673667,84.8835349717948,85.5800492305165,84.4346249207679,-1,56234,50
0.896,85.15,84.7761546846621,84.6500449421732,85.3774424414504,84.1826208202369,-1,56234,50
0.989,85.15,84.4694928245418,84.3442985324565,85.0424016108011,83.8831604183504,-1,56234,50
0.2385,85.15,85.3561866210295,85.2283362557953,85.9081665490304,84.7654098707309,-1,56234,50
0.021,85.15,85.7104928215778,85.5815733555008,86.2689337420199,85.1591794865783,-1,56234,50
0.2845,85.15,85.3102100209908,85.1824980620033,85.8938086713894,84.7509218238316,-1,56234,50
