"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8685,100,91.2170454545455,81,111.767308376504,78.9065776072734,1,1000,50
0.936,100,84.7902,75,109.600598036013,72.5276980360131,1,1000,50
0.484,100,102.622214285714,82,131.439732503388,85.972232503388,1,1000,50
0.5045,100,102.03195,84,131.999493702342,86.0289794166282,1,1000,50
0.7445,100,95.4865,82,120.9760370944,81.0110370943999,1,1000,50
0.9145,100,87.8363076923077,78,110.896796305601,75.7259963056011,1,1000,50
0.9885,100,76.995,72,93.7645499558925,67.3405499558925,1,1000,50
0.845,100,92.0593571428571,80,114.492745887275,79.3126208872755,1,1000,50
0.964,100,81.992,74,101.59863868282,71.0948659555476,1,1000,50
0.5445,100,102.05925,78,139.735498194593,82.1076905022857,1,1000,50
0.874,100,90.2170454545455,80,111.853215607585,77.4243406075847,1,1000,50
0.7985,100,94.0484375,80,117.538439512367,80.6370395123666,1,1000,50
0.9295,100,87.365625,78,108.630371735619,75.0005736586959,1,1000,50
0.9675,100,83.5549375,76,102.227984306582,73.8034615793094,1,1000,50
0.963,100,81.44155,73,103.084359863053,69.939805317598,1,1000,50
0.7635,100,95.4865,82,121.19509739057,81.7760064814788,1,1000,50
0.9525,100,85.6741363636364,78,104.377238415486,74.9562384154865,1,1000,50
0.9855,100,80.5678571428572,77,96.645769855882,71.4526984273106,1,1000,50
0.3125,100,110.3,77,155.859220072737,86.3208200727372,1,1000,50
0.4425,100,104.975,80,145.193410756723,85.6949607567226,1,1000,50
0.806,100,92.73125,74,128.223189523007,74.9553258866437,1,1000,50
0.918,100,89.1585,81,109.20303762597,77.2849876259698,1,1000,50
0.9805,100,81.35775,78,98.3719095617684,71.3929095617684,1,1000,50
0.4445,100,105.542857142857,77,150.139299358957,83.1618368589567,1,1000,50
0.801,100,94.1042692307692,83,117.733131865964,80.9737434731066,1,1000,50
0.877,100,90.5976578947368,83,110.48150705269,78.0038713384039,1,1000,50
0.8495,100,91.4875,79,114.764897178175,78.0763257496033,1,1000,50
0.795,100,93.1838,77,124.554626357484,77.0653763574841,1,1000,50
0.769,100,95.1042692307692,84,117.871531031235,81.5655310312352,1,1000,50
0.639,100,98.982,81,126.956976536302,82.9893707670713,1,1000,50
0.948,100,85.993,79,104.980639752511,74.9138215706927,1,1000,50
0.657,100,98.22975,78,130.642924968958,80.8266392546725,1,1000,50
0.89,100,88.7872,76,111.349108411778,75.6169655546347,1,1000,50
0.874,100,91.6451923076923,83,110.560060606794,80.388828463937,1,1000,50
0.9565,100,85.993,79,102.792600698423,75.2409870620589,1,1000,50
0.6995,100,96.982,79,125.861081430868,80.7971814308681,1,1000,50
0.955,100,85.4935,79,103.118726531375,75.0284573006055,1,1000,50
0.9415,100,86.44155,78,105.82703763857,75.0018876385702,1,1000,50
0.994,100,74.8827307692308,73,89.465763855392,67.3033709982492,1,1000,50
0.867,100,90.7892,80,113.68617432026,77.0501743202602,1,1000,50
0.921,100,88.1337142857143,79,108.634271358457,75.4504077220933,1,1000,50
0.9455,100,88.4945,83,104.042518044125,79.3030345276415,1,1000,50
0.8905,100,89.23775,77,114.218813372711,75.6383133727111,1,1000,50
0.909,100,88.878,78,109.750230870722,76.8855100915008,1,1000,50
0.9695,100,80.6342142857143,72,103.548874053866,69.7372115538662,1,1000,50
0.98,100,79.04395,73,97.6049472877375,68.6249472877375,1,1000,50
0.9745,100,80.994,75,100.058777106494,70.9955271064938,1,1000,50
0.967,100,83.5329230769231,78,101.131983367028,73.3164833670275,1,1000,50
0.9515,100,86.3795,77,105.816803571309,74.9760308440361,1,1000,50
0.938,100,87.992,80,105.642524985467,77.5208106997526,1,1000,50
