"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9275,0.9275,112.128,94.128,101,83,109.1319,103,1,178
0.392,0.392,119.304,100.304,109,90,109.1319,110,1,178
0.348,0.348,120.7705,101.7705,110,91,109.1319,111,1,178
0.6545,0.6545,115.2875,98.2875,101,84,109.1319,107,1,178
0.6745,0.6745,115.4165,98.4165,103,86,109.1319,107,1,178
0.882,0.882,112.618,95.618,101,84,109.1319,104,1,178
0.467,0.467,119.075,100.075,108,89,109.1319,110,1,178
0.503,0.503,118.481,99.481,111,92,109.1319,109,1,178
0.0925,0.0925,124.4275,105.4275,113,94,109.1319,115,1,178
0.3055,0.3055,121.0035,103.0035,110,92,109.1319,112,1,178
0.2025,0.2025,121.651,103.651,109,91,109.1319,113,1,178
0.5085,0.5085,117.553,100.553,104,87,109.1319,109,1,178
0.9195,0.9195,111.6845,94.6845,100,83,109.1319,103,1,178
0.611,0.611,116.8145,98.8145,105,87,109.1319,108,1,178
0.865,0.865,112.993,95.993,98,81,109.1319,105,1,178
0.524,0.524,117.733,100.733,103,86,109.1319,109,1,178
0.0465,0.0465,124.4075,107.4075,107,90,109.1319,116,1,178
0.928,0.928,112,94,103,85,109.1319,103,1,178
0.1905,0.1905,124.123,104.123,114,94,109.1319,114,1,178
0.1795,0.1795,122.26,104.26,110,92,109.1319,113,1,178
0.628,0.628,116.798,99.798,104,87,109.1319,108,1,178
0.746,0.746,114.5005,96.5005,105,87,109.1319,106,1,178
0.205,0.205,121.7555,103.7555,109,91,109.1319,113,1,178
0.633,0.633,115.953,99.953,102,86,109.1319,108,1,178
0.239,0.239,121.2965,103.2965,107,89,109.1319,112,1,178
0.3375,0.3375,120.541,101.541,108,89,109.1319,111,1,178
0.784,0.784,113.8935,97.8935,99,83,109.1319,106,1,178
0.5995,0.5995,116.654,98.654,105,87,109.1319,108,1,178
0.9285,0.9285,111.3175,93.3175,102,84,109.1319,102,1,178
0.1385,0.1385,122.6135,105.6135,109,92,109.1319,114,1,178
