"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8195,0.8195,93.568,84.568,93,84,90.76286,89,1,1000
0.6145,0.6145,94.1625,86.1625,91,83,90.76286,90,1,1000
0.5215,0.5215,94.6375,86.6375,92,84,90.76286,91,1,1000
0.3005,0.3005,96.344,87.344,93,84,90.76286,92,1,1000
0.2435,0.2435,96.8225,86.8225,96,86,90.76286,92,1,1000
0.041,0.041,99.695,90.695,97,88,90.76286,95,1,1000
0.322,0.322,96.4165,87.4165,94,85,90.76286,92,1,1000
0.697,0.697,94.705,85.705,92,83,90.76286,90,1,1000
0.7435,0.7435,93.028,84.028,91,82,90.76286,89,1,1000
0.2695,0.2695,96.2045,88.2045,93,85,90.76286,92,1,1000
0.147,0.147,96.964,87.964,95,86,90.76286,93,1,1000
0.189,0.189,97.416,88.416,96,87,90.76286,93,1,1000
0.854,0.854,92.522,85.522,90,83,90.76286,89,1,1000
0.669,0.669,93.407,86.407,91,84,90.76286,90,1,1000
0.2675,0.2675,95.391,88.391,92,85,90.76286,92,1,1000
0.324,0.324,95.6645,87.6645,92,84,90.76286,92,1,1000
0.245,0.245,97.675,87.675,96,86,90.76286,93,1,1000
0.244,0.244,96.806,86.806,95,85,90.76286,92,1,1000
0.058,0.058,97.3155,90.3155,93,86,90.76286,94,1,1000
0.915,0.915,90.946,83.946,88,81,90.76286,88,1,1000
0.132,0.132,96.1065,89.1065,92,85,90.76286,93,1,1000
0.6775,0.6775,93.505,85.505,91,83,90.76286,90,1,1000
0.843,0.843,92.394,85.394,89,82,90.76286,89,1,1000
0.1,0.1,97.6705,89.6705,95,87,90.76286,94,1,1000
0.6105,0.6105,94.1295,85.1295,93,84,90.76286,90,1,1000
0.284,0.284,96.302,87.302,93,84,90.76286,92,1,1000
0.776,0.776,91.8875,85.8875,90,84,90.76286,89,1,1000
0.087,0.087,100.5615,89.5615,100,89,90.76286,95,1,1000
0.0245,0.0245,98.514,91.514,96,89,90.76286,95,1,1000
0.585,0.585,96.0945,84.0945,96,84,90.76286,90,1,1000
0.2905,0.2905,95.4305,87.4305,92,84,90.76286,92,1,1000
0.449,0.449,94.3135,87.3135,91,84,90.76286,91,1,1000
0.7045,0.7045,93.615,85.615,91,83,90.76286,90,1,1000
0.4655,0.4655,95.331,86.331,93,84,90.76286,91,1,1000
0.884,0.884,91.8535,83.8535,90,82,90.76286,88,1,1000
0.4865,0.4865,94.5035,86.5035,92,84,90.76286,91,1,1000
0.23,0.23,96.033,88.033,92,84,90.76286,92,1,1000
0.2575,0.2575,95.3405,88.3405,92,85,90.76286,92,1,1000
0.261,0.261,97.7915,85.7915,97,85,90.76286,92,1,1000
