"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.869,0.869,40.2333167081351,20.4329260517789,37.593984962406,17.7935943060498,34.8156142208969,28.9017341040462,-1,100
0.0755,0.0755,49.7132445086296,32.6192274146125,42.7350427350427,25.6410256410256,34.8156142208969,41.3223140495868,-1,100
0.1275,0.1275,48.4701683196777,31.5559769005358,41.6666666666667,24.7524752475248,34.8156142208969,40,-1,100
0.947,0.947,36.8776403006696,20.1054141688376,34.0136054421769,17.2413793103448,34.8156142208969,27.4725274725275,-1,100
0.1225,0.1225,50.2826274182592,31.2792490398808,45.045045045045,26.0416666666667,34.8156142208969,40.3225806451613,-1,100
5e-04,5e-04,58.012453951091,41.1143342509558,48.5436893203883,31.6455696202532,34.8156142208969,49.5049504950495,-1,100
0.9425,0.9425,36.5959076258746,20.4177576449077,33.7837837837838,17.6056338028169,34.8156142208969,28.0898876404494,-1,100
0.767,0.767,41.0716109563679,22.2767925432289,37.8787878787879,19.0839694656489,34.8156142208969,31.25,-1,100
0.9175,0.9175,37.0240251059516,23.216461629514,33.112582781457,19.3050193050193,34.8156142208969,29.7619047619048,-1,100
0.311,0.311,44.7354710178295,29.6372369378662,39.3700787401575,24.2718446601942,34.8156142208969,36.7647058823529,-1,100
0.938,0.938,37.1288977389612,18.1895037995672,34.965034965035,16.025641025641,34.8156142208969,26.7379679144385,-1,100
0.331,0.331,45.4210621425361,28.3568419590499,40,22.9357798165138,34.8156142208969,36.7647058823529,-1,100
0.999,0.999,31.2588598415758,18.5865962584933,28.2485875706215,15.5763239875389,34.8156142208969,24.2718446601942,-1,100
0.7595,0.7595,40.6094108524888,23.2454513228196,36.231884057971,18.8679245283019,34.8156142208969,31.4465408805031,-1,100
0.541,0.541,44.6549021549792,24.2526402349175,40.3225806451613,19.9203187250996,34.8156142208969,34.2465753424657,-1,100
0.6005,0.6005,43.8653406576822,24.7858427497324,40,20.9205020920502,34.8156142208969,33.7837837837838,-1,100
0.3395,0.3395,48.3592813010777,28.0349386665348,44.2477876106195,23.9234449760766,34.8156142208969,37.3134328358209,-1,100
0.996,0.996,31.2508974699573,15.4631109657099,29.4117647058824,13.6239782016349,34.8156142208969,22.6244343891403,-1,100
0.2565,0.2565,51.4870508106015,26.4972092827673,46.7289719626168,21.7391304347826,34.8156142208969,39.0625,-1,100
0.692,0.692,41.4940027591913,25.0330974093971,37.037037037037,20.5761316872428,34.8156142208969,32.8947368421053,-1,100
0.732,0.732,43.4468000481071,22.2813075255511,40.3225806451613,19.1570881226054,34.8156142208969,31.8471337579618,-1,100
0.6515,0.6515,43.6388018358131,24.7605263743441,39.3700787401575,20.4918032786885,34.8156142208969,33.3333333333333,-1,100
0.323,0.323,47.4069084494601,27.5565496160504,42.3728813559322,22.5225225225225,34.8156142208969,37.3134328358209,-1,100
0.7435,0.7435,40.6542407402885,25.2549367888271,36.4963503649635,21.0970464135021,34.8156142208969,32.258064516129,-1,100
0.652,0.652,43.4756499611664,24.0258899461085,39.3700787401575,19.9203187250996,34.8156142208969,33.112582781457,-1,100
0.894,0.894,38.8288938515964,20.8451849761071,36.231884057971,18.2481751824817,34.8156142208969,29.0697674418605,-1,100
0.7525,0.7525,41.0501483214597,22.9874133590537,37.593984962406,19.53125,34.8156142208969,31.6455696202532,-1,100
0.01,0.01,52.7126519570478,36.0766978210937,45.045045045045,28.4090909090909,34.8156142208969,44.2477876106195,-1,100
0.795,0.795,41.0137529534411,21.5025304400538,38.1679389312977,18.6567164179104,34.8156142208969,30.6748466257669,-1,100
0.548,0.548,43.5771879411381,26.1597095861598,39.0625,21.6450216450216,34.8156142208969,34.4827586206897,-1,100
0.2725,0.2725,44.8068401076454,29.6320558455422,38.7596899224806,23.5849056603774,34.8156142208969,37.3134328358209,-1,100
0.3165,0.3165,45.2255128573693,29.1489578334458,40,23.9234449760766,34.8156142208969,37.037037037037,-1,100
