"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8505,25.75,23.8590604026846,22.2495543672014,27.5432760018061,20.2227907369159,-1,316,50
0.5235,25.75,25.6678700361011,23.8092513113972,30.1866123141023,21.6026257929683,-1,316,50
0.3435,25.75,26.629213483146,24.6314750863345,30.667039574611,22.9431654293175,-1,316,50
0.2875,25.75,27.1374045801526,25.0642570281124,32.0155981956119,22.546814195707,-1,316,50
0.041,25.75,29.8739495798319,27.3728070175439,34.7430722235825,25.2345401070968,-1,316,50
0.3405,25.75,26.5865384615384,24.5950738916256,30.5191282686099,22.8393251922897,-1,316,50
0.987,25.75,21.4896373056995,20.181083265966,25.1500341068061,18.06947655872,-1,316,50
0.459,25.75,26.0167276529012,24.1081603090295,30.0608242836897,22.2705228457308,-1,316,50
0.902,25.75,23.1273234200743,21.6138528138528,27.1736096272971,19.3364084334935,-1,316,50
0.0145,25.75,30.421760391198,27.8305462653289,34.6307024395311,26.3233898154633,-1,316,50
0.4635,25.75,25.962441314554,24.061686746988,29.8521114365433,22.1210518690317,-1,316,50
0.97,25.75,22.1989295272078,20.8033333333333,26.0851160154574,18.7430927368093,-1,316,50
0.307,25.75,26.8157327586207,24.7904667328699,30.8857324926579,22.9985484991471,-1,316,50
0.656,25.75,24.9974886991461,23.2331316891577,28.9245325884715,21.3014803956982,-1,316,50
0.3745,25.75,26.4312267657992,24.4625183733464,30.7237055571065,22.5642085807459,-1,316,50
0.8595,25.75,23.6774500475737,22.0920353982301,27.8017516543207,19.8842486603087,-1,316,50
0.826,25.75,23.6324786324786,22.0530035335689,28.3227402591225,19.4632152874946,-1,316,50
0.9875,25.75,21.743119266055,20.4037597057622,25.2694482933034,18.5892148707641,-1,316,50
0.188,25.75,27.8511471740347,25.6699228791774,32.5814685406654,23.3559795631397,-1,316,50
0.9285,25.75,23.1273234200743,21.6138528138528,26.7464254618514,19.6771861361048,-1,316,50
0.262,25.75,27.1374045801526,25.0642570281124,31.6233223586432,23.2316126526774,-1,316,50
0.1745,25.75,27.5428887659103,25.4086513994911,31.4813241576658,23.8844798184719,-1,316,50
0.7005,25.75,24.6264225630876,22.9132629646627,28.9110157978782,20.4377254022908,-1,316,50
0.211,25.75,27.4366041896361,25.3184584178499,31.6474605401466,23.4764079085677,-1,316,50
0.221,25.75,27.2413793103448,25.152644836272,31.2173042281786,23.4458918945134,-1,316,50
0.057,25.75,29.589774078478,27.1347826086957,34.5874190212343,24.8561821312637,-1,316,50
0.43,25.75,26.1947368421053,24.2604470359572,30.2994619804224,22.5716215672907,-1,316,50
0.9485,25.75,22.21875,20.8206839032527,26.4712742752177,18.3749141308602,-1,316,50
0.3155,25.75,26.7436861902203,24.7290737989104,30.957498468894,22.6619536257018,-1,316,50
0.6025,25.75,25.2639593908629,23.4624060150376,29.4107956105176,21.1926070312534,-1,316,50
0.85,25.75,23.688719657306,22.1018149623727,27.8285529505648,19.9193532580118,-1,316,50
0.939,25.75,23.0310041647385,21.5299698145752,26.621508796183,19.6857257187131,-1,316,50
0.585,25.75,25.3411405295315,23.5287464655985,29.1091102778651,21.7132847898187,-1,316,50
0.524,25.75,25.6943727413526,23.8319809069212,30.3025178564964,21.4723446355226,-1,316,50
0.5045,25.75,25.8143153526971,23.934803451582,30.4988208666028,21.3037816983133,-1,316,50
0.506,25.75,25.7342295760083,23.8661567877629,29.9831827136233,21.6684996744067,-1,316,50
0.12,25.75,28.5542168674699,26.2640715412941,33.3529833245475,23.9922037552016,-1,316,50
0.5275,25.75,25.6414219474498,23.7865650309671,29.529481740594,21.9015128758182,-1,316,50
0.2345,25.75,27.3011519473395,25.203432609793,31.3833329683121,23.256318944506,-1,316,50
0.077,25.75,28.8187608569774,26.4870026525199,33.1022337386806,24.5663871747269,-1,316,50
0.338,25.75,26.6720257234727,24.6679841897233,30.815711705717,22.7953035424516,-1,316,50
0.667,25.75,25.0100502512562,23.243947858473,28.6176569824258,21.8086788718471,-1,316,50
0.216,25.75,27.3762376237624,25.2672064777328,31.3895893757173,23.4166221709489,-1,316,50
0.111,25.75,28.5706084959816,26.2778947368421,33.3689458943245,24.1174529351413,-1,316,50
0.9625,25.75,21.9444444444444,20.5803792250618,26.3380315763484,18.0800610210908,-1,316,50
0.405,25.75,26.263852242744,24.319532391622,30.4860206898544,22.073338057488,-1,316,50
0.173,25.75,27.7424749163879,25.577868852459,32.0101725682046,23.8602493115494,-1,316,50
0.7095,25.75,24.7858565737052,23.050784856879,28.4421606017522,21.3560962304177,-1,316,50
0.4385,25.75,26.0712414876899,24.1548137397194,30.1220894516752,22.1539802564346,-1,316,50
0.012,25.75,29.9278412507516,27.4179022515102,33.9136742935244,26.2479320750152,-1,316,50
