"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.094,85.15,92.664705882353,61.1660231660232,104.703250130076,81.6532919360956,-1,178,50
0.6425,85.15,82.9105263157895,56.7813620071685,95.2010725162771,71.1510246335274,-1,178,50
0.7165,85.15,81.6217616580311,56.177304964539,93.7290247488281,69.8972769431256,-1,178,50
0.0385,85.15,97.8447204968945,63.368,113.162017067615,83.9367785396727,-1,178,50
0.5885,85.15,83.7925531914894,57.1913357400722,97.3095845617299,71.67774398851,-1,178,50
0.765,85.15,80.3724489795919,55.5859649122807,95.0484344715273,67.1268922809501,-1,178,50
0.737,85.15,80.7846153846154,55.7816901408451,95.6010185185557,67.3774864499016,-1,178,50
0.939,85.15,73.9577464788733,52.4569536423841,88.0188302797786,60.9882872933532,-1,178,50
0.447,85.15,86.0819672131148,58.2426470588235,99.9206488332162,72.7217550181949,-1,178,50
0.319,85.15,88.5000000000001,59.3333333333333,102.727244755539,75.1567377048339,-1,178,50
0.804,85.15,79.1608040201006,55.0069444444444,94.118416862404,65.4364840892948,-1,178,50
0.3545,85.15,88.0055865921788,59.1119402985075,102.678418116283,74.3337431284409,-1,178,50
0.21,85.15,90.0171428571429,60.0075757575758,102.758297170704,78.4496750399254,-1,178,50
0.754,85.15,81.2010309278351,55.9787985865724,92.805757576891,70.1540889276276,-1,178,50
0.5185,85.15,85.1513513513514,57.8175182481752,98.9193470450875,72.3556336187817,-1,178,50
0.2695,85.15,89.5056818181819,59.7811320754717,103.62415989412,76.4713055091226,-1,178,50
0.8325,85.15,79.1608040201006,55.0069444444444,92.4449160359295,67.1548523927897,-1,178,50
0.155,85.15,91.5872093023256,60.6973180076628,104.50840683414,78.929235467101,-1,178,50
0.374,85.15,87.5166666666667,58.8921933085502,101.438970278669,75.0559349602115,-1,178,50
0.561,85.15,84.24064171123,57.3985507246377,97.8890100012489,71.6911689272286,-1,178,50
0.36,85.15,88.0055865921788,59.1119402985075,102.414462008068,74.9028383158362,-1,178,50
0.1185,85.15,92.664705882353,61.1660231660232,106.054880370296,80.6898803702962,-1,178,50
0.978,85.15,71.2805429864254,51.1032258064516,84.6228230369933,58.7429218517035,-1,178,50
0.341,85.15,88.0055865921788,59.1119402985075,101.892741689993,75.1178406998937,-1,178,50
0.3375,85.15,88.0055865921788,59.1119402985075,101.39825152509,76.0987217393358,-1,178,50
0.707,85.15,82.0468750000001,56.3772241992883,94.2735335586314,71.0132899262947,-1,178,50
0.166,85.15,91.5872093023256,60.6973180076628,104.484061027079,79.0825517391538,-1,178,50
0.752,85.15,80.7846153846154,55.7816901408451,94.5864235680512,68.6561161135681,-1,178,50
0.635,85.15,82.9105263157895,56.7813620071685,97.4192245302046,68.9695341277278,-1,178,50
0.908,85.15,74.6587677725119,52.8066666666667,90.318172564132,60.7350739725826,-1,178,50
0.199,85.15,91.0578034682081,60.4656488549618,104.123328283803,78.2207443911853,-1,178,50
0.828,85.15,78.765,54.8166089965398,92.8796475473307,65.6696749555417,-1,178,50
0.9,85.15,77.2205882352942,54.0682593856655,90.2519833957155,65.815684952017,-1,178,50
0.6485,85.15,82.9105263157895,56.7813620071685,94.6576847744094,70.3853006178969,-1,178,50
0.526,85.15,84.6935483870968,57.6072727272727,97.6263040852441,72.1360128231081,-1,178,50
0.1965,85.15,90.5344827586207,60.2357414448669,103.926738760474,78.7320166493188,-1,178,50
0.0445,85.15,96.6441717791412,62.8650793650794,111.405012510704,83.1924028615812,-1,178,50
0.858,85.15,78.3731343283583,54.6275862068966,91.127640151036,66.9982282323096,-1,178,50
0.231,85.15,90.0171428571429,60.0075757575758,103.351442276375,77.9127087103294,-1,178,50
0.8035,85.15,80.3724489795919,55.5859649122807,92.3582852212039,69.5485114655478,-1,178,50
0.757,85.15,80.3724489795919,55.5859649122807,94.4925685423225,67.5551540416385,-1,178,50
0.305,85.15,88.5,59.3333333333333,101.462454628636,75.8515684168616,-1,178,50
0.073,85.15,94.3293413173653,61.8828125,106.784329422523,81.4847996367685,-1,178,50
0.4265,85.15,86.5549450549451,58.4575645756458,100.744976815121,73.4730650758738,-1,178,50
0.389,85.15,87.0331491712708,58.6740740740741,100.103006779199,74.612715517063,-1,178,50
0.4995,85.15,85.1513513513514,57.8175182481752,97.0437969779561,73.9220320606304,-1,178,50
0.267,85.15,90.0171428571429,60.0075757575758,104.880511777819,76.1211662271702,-1,178,50
0.6005,85.15,83.7925531914894,57.1913357400722,97.2119685123716,71.8482865802686,-1,178,50
0.927,85.15,76.1014492753624,53.5202702702703,88.3933771914717,65.1588639171354,-1,178,50
0.7925,85.15,79.5606060606061,55.198606271777,95.8202883675041,65.9179232699151,-1,178,50
