"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.552,0.552,101.756,95.756,100,94,98.79566,99,1,1000
0.2435,0.2435,103.208,96.208,102,95,98.79566,100,1,1000
0.4255,0.4255,102.23,95.23,101,94,98.79566,99,1,1000
0.608,0.608,99.9055,95.9055,99,95,98.79566,98,1,1000
0.335,0.335,101.051,96.051,100,95,98.79566,99,1,1000
0.3575,0.3575,102.0205,96.0205,101,95,98.79566,99,1,1000
0.379,0.379,101.1475,96.1475,100,95,98.79566,99,1,1000
0.32,0.32,103.661,96.661,103,96,98.79566,100,1,1000
0.3355,0.3355,101.9305,95.9305,101,95,98.79566,99,1,1000
0.2855,0.2855,102.702,96.702,101,95,98.79566,100,1,1000
0.6545,0.6545,100.051,95.051,99,94,98.79566,98,1,1000
0.9235,0.9235,99.1585,94.1585,98,93,98.79566,97,1,1000
0.329,0.329,101.0445,96.0445,100,95,98.79566,99,1,1000
0.644,0.644,101.1385,94.1385,100,93,98.79566,98,1,1000
0.5815,0.5815,100.883,94.883,99,93,98.79566,98,1,1000
0.24,0.24,102.6055,96.6055,101,95,98.79566,100,1,1000
0.346,0.346,101.1025,96.1025,100,95,98.79566,99,1,1000
0.8175,0.8175,99.6365,95.6365,98,94,98.79566,98,1,1000
0.3625,0.3625,102.053,96.053,100,94,98.79566,99,1,1000
0.433,0.433,101.3505,96.3505,100,95,98.79566,99,1,1000
1,1,98.096,93.096,97,92,98.79566,96,1,1000
0.377,0.377,101.1845,96.1845,100,95,98.79566,99,1,1000
0.12,0.12,102.878,96.878,101,95,98.79566,100,1,1000
0.111,0.111,102.8285,96.8285,101,95,98.79566,100,1,1000
0.175,0.175,102.994,96.994,103,97,98.79566,100,1,1000
0.7135,0.7135,100.457,94.457,100,94,98.79566,98,1,1000
0.5255,0.5255,101.673,95.673,100,94,98.79566,99,1,1000
0.3325,0.3325,101.97,95.97,100,94,98.79566,99,1,1000
0.371,0.371,101.197,96.197,100,95,98.79566,99,1,1000
0.177,0.177,102.2725,97.2725,101,96,98.79566,100,1,1000
0.6095,0.6095,99.951,94.951,99,94,98.79566,98,1,1000
0.2815,0.2815,102.7535,96.7535,101,95,98.79566,100,1,1000
0.398,0.398,101.177,96.177,99,94,98.79566,99,1,1000
0.4345,0.4345,101.342,96.342,100,95,98.79566,99,1,1000
0.416,0.416,101.3255,96.3255,100,95,98.79566,99,1,1000
0.3905,0.3905,101.178,96.178,100,95,98.79566,99,1,1000
0.5295,0.5295,103.646,94.646,103,94,98.79566,99,1,1000
0.9345,0.9345,99.2065,94.2065,98,93,98.79566,97,1,1000
0.538,0.538,102.739,95.739,102,95,98.79566,99,1,1000
0.4265,0.4265,101.373,96.373,100,95,98.79566,99,1,1000
0.1695,0.1695,102.287,97.287,101,96,98.79566,100,1,1000
0.4425,0.4425,101.443,96.443,100,95,98.79566,99,1,1000
1,1,96.928,91.928,96,91,98.79566,95,1,1000
0.274,0.274,103.329,96.329,102,95,98.79566,100,1,1000
0.659,0.659,101.2745,94.2745,100,93,98.79566,98,1,1000
0.3655,0.3655,102.0395,96.0395,101,95,98.79566,99,1,1000
0.382,0.382,101.155,96.155,100,95,98.79566,99,1,1000
0.495,0.495,101.53,95.53,100,94,98.79566,99,1,1000
0.4085,0.4085,102.135,95.135,102,95,98.79566,99,1,1000
0.738,0.738,101.6445,94.6445,101,94,98.79566,98,1,1000
0.3245,0.3245,100.159,97.159,99,96,98.79566,99,1,1000
0.391,0.391,101.252,96.252,100,95,98.79566,99,1,1000
0.3755,0.3755,102.0925,96.0925,100,94,98.79566,99,1,1000
0.586,0.586,99.9045,94.9045,99,94,98.79566,98,1,1000
