"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1865,85.15,91.5872093023256,60.6973180076628,106.371298742418,78.2730538794039,-1,178,50
0.1795,85.15,91.0578034682081,60.4656488549618,104.874856227602,77.7728053299082,-1,178,50
0.305,85.15,89.0000000000001,59.5563909774436,103.624959677171,75.5267148141574,-1,178,50
0.1935,85.15,91.5872093023256,60.6973180076628,106.886608401232,77.6003949159588,-1,178,50
0.409,85.15,86.5549450549451,58.4575645756458,99.3261618811861,74.0498392497401,-1,178,50
0.102,85.15,93.7678571428572,61.6420233463035,107.976646740269,81.3260519742105,-1,178,50
0.809,85.15,79.1608040201006,55.0069444444444,93.5483262710666,67.0393749729163,-1,178,50
0.2185,85.15,90.5344827586207,60.2357414448669,104.754311253672,77.3020148367343,-1,178,50
0.3965,85.15,87.0331491712708,58.6740740740741,100.454051896475,74.5461672442426,-1,178,50
0.896,85.15,77.2205882352942,54.0682593856655,90.2829527957665,65.7472169310029,-1,178,50
0.981,85.15,70.9594594594595,50.9389067524116,83.9316961444042,60.0805874176516,-1,178,50
0.4845,85.15,85.6141304347827,58.029304029304,102.417838951842,70.2222297746273,-1,178,50
0.118,85.15,93.7678571428572,61.6420233463035,108.754025271101,79.7921290922978,-1,178,50
0.4755,85.15,85.6141304347827,58.029304029304,98.9191019139314,73.0347908136392,-1,178,50
0.967,85.15,72.2614678899083,51.6026058631922,86.3783581082179,59.9188986487585,-1,178,50
0.002,85.15,102.292207792208,65.1934156378601,116.623239710569,89.1751850625142,-1,178,50
0.7365,85.15,81.2010309278351,55.9787985865724,93.2413505297777,69.4096027240753,-1,178,50
0.7805,85.15,79.9644670050762,55.3916083916084,94.536843023451,66.9114494857542,-1,178,50
0.8945,85.15,77.2205882352942,54.0682593856655,90.3353363309343,64.7735713959705,-1,178,50
0.8925,85.15,76.1014492753624,53.5202702702703,91.2182328601968,62.6208685964569,-1,178,50
0.668,85.15,82.0468750000001,56.3772241992883,96.8683612705066,67.3734208708839,-1,178,50
0.595,85.15,83.7925531914894,57.1913357400722,96.0121922828334,71.5524059580471,-1,178,50
0.5215,85.15,85.1513513513514,57.8175182481752,100.227437577064,71.8827625892212,-1,178,50
0.028,85.15,98.4562500000001,63.6224899598394,113.927742652763,84.7675205219528,-1,178,50
0.0735,85.15,94.8975903614458,62.1254901960784,109.933030575397,81.7204209262739,-1,178,50
0.563,85.15,84.24064171123,57.3985507246377,98.5240308760755,71.1547084635662,-1,178,50
0.036,85.15,96.6441717791411,62.8650793650794,110.431094342639,84.0151527727034,-1,178,50
0.676,85.15,82.476439790576,56.5785714285714,94.9317141816132,71.1081419683476,-1,178,50
0.3325,85.15,88.5000000000001,59.3333333333333,103.221475314061,74.1512538688393,-1,178,50
0.9405,85.15,76.1014492753624,53.5202702702703,87.8953591864104,64.7091254201766,-1,178,50
0.4105,85.15,86.5549450549451,58.4575645756458,98.6624971654493,74.7459991897408,-1,178,50
0.7685,85.15,80.3724489795919,55.5859649122807,92.7508851056574,67.8026950604086,-1,178,50
0.508,85.15,85.1513513513514,57.8175182481752,99.63025793909,71.7821575020514,-1,178,50
0.152,85.15,92.1228070175439,60.9307692307692,106.893752822124,78.7955079591103,-1,178,50
0.287,85.15,88.5000000000001,59.3333333333333,101.402954851464,76.2820881003737,-1,178,50
0.21,85.15,90.5344827586207,60.2357414448669,103.150450194447,77.5836630802877,-1,178,50
0.792,85.15,79.9644670050762,55.3916083916084,93.9920272871373,67.6679806073213,-1,178,50
0.64,85.15,82.9105263157895,56.7813620071685,96.7275489274759,70.6859783135473,-1,178,50
0.069,85.15,95.4727272727273,62.3700787401575,109.654819625238,82.0668815768228,-1,178,50
0.2465,85.15,89.5056818181819,59.7811320754717,101.629857492973,77.7370439082091,-1,178,50
0.0355,85.15,96.0548780487806,62.6166007905138,108.509997794109,84.1064819323191,-1,178,50
5e-04,85.15,109.395833333333,67.9914163090129,124.021243131796,95.2632309614104,-1,178,50
0.589,85.15,83.7925531914894,57.1913357400722,97.4462928057752,71.8795056916155,-1,178,50
0.193,85.15,92.1228070175439,60.9307692307692,109.065163651212,77.3987203384269,-1,178,50
0.427,85.15,86.5549450549451,58.4575645756458,100.200123732535,74.292239080303,-1,178,50
0.8565,85.15,77.9851485148515,54.4398625429553,91.8792561589011,65.0785152657132,-1,178,50
0.376,85.15,87.5166666666667,58.8921933085502,100.58674021498,74.8503326909154,-1,178,50
0.715,85.15,81.6217616580311,56.177304964539,96.0426875158096,68.9274809631031,-1,178,50
0.9685,85.15,73.2697674418605,52.1118421052632,85.7357290023213,61.3704750746632,-1,178,50
0.2995,85.15,88.5,59.3333333333333,101.019216965358,76.8609332554307,-1,178,50
