"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.31,0.31,61.491,46.491,60,45,52.05604,54,1,100
0.8975,0.8975,54.546,41.546,50,37,52.05604,48,1,100
0.168,0.168,61.5505,49.5505,55,43,52.05604,55,1,100
0.0805,0.0805,63.696,50.696,58,45,52.05604,57,1,100
0.4045,0.4045,58.733,46.733,54,42,52.05604,53,1,100
0.595,0.595,56.232,45.232,49,38,52.05604,51,1,100
0.089,0.089,62.371,50.371,56,44,52.05604,56,1,100
0.5555,0.5555,57.8555,46.8555,50,39,52.05604,52,1,100
0.3645,0.3645,59.3065,46.3065,54,41,52.05604,53,1,100
0.172,0.172,63.812,48.812,61,46,52.05604,56,1,100
0.562,0.562,57.835,45.835,51,39,52.05604,52,1,100
0.182,0.182,61.5025,49.5025,56,44,52.05604,55,1,100
0.2485,0.2485,59.543,48.543,53,42,52.05604,54,1,100
0.2015,0.2015,60.888,48.888,54,42,52.05604,55,1,100
0.567,0.567,58.121,44.121,56,42,52.05604,51,1,100
0.176,0.176,61.3675,48.3675,55,42,52.05604,55,1,100
0.747,0.747,55.48,44.48,50,39,52.05604,50,1,100
0.3435,0.3435,59.307,46.307,53,40,52.05604,53,1,100
0.889,0.889,54.937,42.937,49,37,52.05604,49,1,100
0.3875,0.3875,59.4715,46.4715,54,41,52.05604,53,1,100
0.988,0.988,51.5105,40.5105,46,35,52.05604,46,1,100
0.906,0.906,53.4695,42.4695,48,37,52.05604,48,1,100
0.882,0.882,54.6155,43.6155,48,37,52.05604,49,1,100
0.393,0.393,58.6295,47.6295,52,41,52.05604,53,1,100
0.494,0.494,58.401,46.401,52,40,52.05604,52,1,100
0.08,0.08,62.0725,50.0725,56,44,52.05604,56,1,100
0.6125,0.6125,58.5765,43.5765,56,41,52.05604,51,1,100
0.5575,0.5575,58.0025,46.0025,53,41,52.05604,52,1,100
0.07,0.07,63.5675,50.5675,58,45,52.05604,57,1,100
0.0945,0.0945,61.6305,50.6305,55,44,52.05604,56,1,100
0.7715,0.7715,55.8375,43.8375,52,40,52.05604,50,1,100
0.721,0.721,55.2035,44.2035,49,38,52.05604,50,1,100
0.9575,0.9575,52.0975,42.0975,47,37,52.05604,47,1,100
0.972,0.972,52.8965,40.8965,49,37,52.05604,47,1,100
0.911,0.911,53.495,42.495,48,37,52.05604,48,1,100
0.54,0.54,57.771,46.771,50,39,52.05604,52,1,100
0.8225,0.8225,55.894,41.894,53,39,52.05604,49,1,100
0.6195,0.6195,57.5205,44.5205,52,39,52.05604,51,1,100
0.1745,0.1745,62.1395,48.1395,57,43,52.05604,55,1,100
0.4385,0.4385,59.9605,46.9605,55,42,52.05604,53,1,100
0.971,0.971,52.521,41.521,46,35,52.05604,47,1,100
0.529,0.529,58.7365,45.7365,54,41,52.05604,52,1,100
0.9595,0.9595,52.1045,40.1045,48,36,52.05604,46,1,100
0.8185,0.8185,55.147,43.147,50,38,52.05604,49,1,100
0.149,0.149,61.2395,48.2395,54,41,52.05604,55,1,100
0.34,0.34,60.089,45.089,55,40,52.05604,53,1,100
0.6165,0.6165,56.4025,45.4025,50,39,52.05604,51,1,100
0.964,0.964,52.318,40.318,50,38,52.05604,46,1,100
0.9895,0.9895,50.921,40.921,47,37,52.05604,46,1,100
0.2,0.2,61.8035,48.8035,55,42,52.05604,55,1,100
0.969,0.969,52.578,41.578,46,35,52.05604,47,1,100
0.3875,0.3875,59.539,46.539,54,41,52.05604,53,1,100
0.226,0.226,60.0855,48.0855,54,42,52.05604,54,1,100
0.962,0.962,52.4625,41.4625,48,37,52.05604,47,1,100
0.2885,0.2885,59.8355,47.8355,53,41,52.05604,54,1,100
0.7845,0.7845,55.7915,44.7915,50,39,52.05604,50,1,100
0.762,0.762,55.6065,44.6065,50,39,52.05604,50,1,100
0.5515,0.5515,59.857,44.857,56,41,52.05604,52,1,100
0.129,0.129,63.4435,49.4435,59,45,52.05604,56,1,100
0.153,0.153,61.3275,48.3275,54,41,52.05604,55,1,100
0.4045,0.4045,60.531,46.531,57,43,52.05604,53,1,100
0.1055,0.1055,63.1215,48.1215,58,43,52.05604,56,1,100
0.514,0.514,57.629,46.629,52,41,52.05604,52,1,100
0.917,0.917,53.8765,41.8765,50,38,52.05604,48,1,100
0.5055,0.5055,58.4765,46.4765,52,40,52.05604,52,1,100
0.803,0.803,55.1235,43.1235,50,38,52.05604,49,1,100
0.6215,0.6215,57.419,44.419,52,39,52.05604,51,1,100
0.026,0.026,64.356,51.356,56,43,52.05604,58,1,100
0.864,0.864,54.983,42.983,51,39,52.05604,49,1,100
0.376,0.376,59.5855,46.5855,54,41,52.05604,53,1,100
0.4955,0.4955,58.478,46.478,52,40,52.05604,52,1,100
0.615,0.615,57.4835,44.4835,54,41,52.05604,51,1,100
0.3785,0.3785,59.3925,46.3925,56,43,52.05604,53,1,100
0.3705,0.3705,58.51,47.51,52,41,52.05604,53,1,100
0.4985,0.4985,58.4985,45.4985,53,40,52.05604,52,1,100
0.074,0.074,63.542,50.542,58,45,52.05604,57,1,100
0.826,0.826,55.386,42.386,51,38,52.05604,49,1,100
0.858,0.858,54.886,42.886,51,39,52.05604,49,1,100
0.73,0.73,55.272,44.272,49,38,52.05604,50,1,100
0.6795,0.6795,56.8215,45.8215,50,39,52.05604,51,1,100
0.06,0.06,63.4,50.4,57,44,52.05604,57,1,100
0.114,0.114,62.568,49.568,56,43,52.05604,56,1,100
0.828,0.828,55.3215,43.3215,50,38,52.05604,49,1,100
0.258,0.258,60.331,47.331,56,43,52.05604,54,1,100
0.0385,0.0385,63.0645,51.0645,56,44,52.05604,57,1,100
0.9205,0.9205,53.828,41.828,50,38,52.05604,48,1,100
0.956,0.956,52.405,41.405,47,36,52.05604,47,1,100
0.531,0.531,58.6905,45.6905,54,41,52.05604,52,1,100
0.108,0.108,62.517,49.517,56,43,52.05604,56,1,100
0.7635,0.7635,55.576,44.576,49,38,52.05604,50,1,100
0.474,0.474,58.1895,46.1895,53,41,52.05604,52,1,100
0.7065,0.7065,56.1595,44.1595,51,39,52.05604,50,1,100
0.5705,0.5705,58.0675,44.0675,54,40,52.05604,51,1,100
0.968,0.968,52.3025,38.3025,51,37,52.05604,45,1,100
0.4965,0.4965,57.4905,46.4905,52,41,52.05604,52,1,100
0.7645,0.7645,55.5595,44.5595,49,38,52.05604,50,1,100
0.0265,0.0265,67.6825,51.6825,65,49,52.05604,60,1,100
0.539,0.539,57.8405,45.8405,52,40,52.05604,52,1,100
0.631,0.631,57.4935,44.4935,53,40,52.05604,51,1,100
0.8745,0.8745,54.8405,43.8405,50,39,52.05604,49,1,100
0.771,0.771,55.882,43.882,52,40,52.05604,50,1,100
0.741,0.741,55.401,44.401,49,38,52.05604,50,1,100
0.6005,0.6005,58.32,44.32,55,41,52.05604,51,1,100
0.754,0.754,56.5685,43.5685,52,39,52.05604,50,1,100
0.399,0.399,59.548,46.548,55,42,52.05604,53,1,100
0.337,0.337,59.141,47.141,53,41,52.05604,53,1,100
0.1485,0.1485,61.119,49.119,56,44,52.05604,55,1,100
0.576,0.576,58.191,44.191,56,42,52.05604,51,1,100
0.005,0.005,71.056,55.056,69,53,52.05604,63,1,100
0.1075,0.1075,62.49,49.49,57,44,52.05604,56,1,100
0.924,0.924,53.1595,40.1595,49,36,52.05604,47,1,100
0.6735,0.6735,56.8855,44.8855,52,40,52.05604,51,1,100
0.6345,0.6345,57.5515,44.5515,53,40,52.05604,51,1,100
0.524,0.524,58.6795,45.6795,53,40,52.05604,52,1,100
0.9405,0.9405,54.055,42.055,49,37,52.05604,48,1,100
0.8365,0.8365,55.712,42.712,53,40,52.05604,49,1,100
0.584,0.584,56.12,45.12,50,39,52.05604,51,1,100
0.0215,0.0215,64.2525,52.2525,55,43,52.05604,58,1,100
0.4055,0.4055,58.794,46.794,54,42,52.05604,53,1,100
0.1895,0.1895,61.7815,48.7815,56,43,52.05604,55,1,100
0.561,0.561,59.032,45.032,55,41,52.05604,52,1,100
0.043,0.043,62.53,51.53,55,44,52.05604,57,1,100
0.4985,0.4985,58.406,46.406,53,41,52.05604,52,1,100
0.7195,0.7195,55.2025,44.2025,49,38,52.05604,50,1,100
0.9985,0.9985,49.8835,39.8835,44,34,52.05604,45,1,100
0.9385,0.9385,53.216,41.216,50,38,52.05604,47,1,100
0.274,0.274,61.184,46.184,57,42,52.05604,54,1,100
0.171,0.171,62.155,48.155,58,44,52.05604,55,1,100
0.1605,0.1605,61.2915,48.2915,55,42,52.05604,55,1,100
0.1765,0.1765,62.16,48.16,58,44,52.05604,55,1,100
0.2335,0.2335,60.0565,47.0565,55,42,52.05604,54,1,100
0.9885,0.9885,51.969,40.969,46,35,52.05604,46,1,100
0.7155,0.7155,55.176,44.176,49,38,52.05604,50,1,100
0.2045,0.2045,61.8315,48.8315,55,42,52.05604,55,1,100
0.9545,0.9545,52.4655,41.4655,48,37,52.05604,47,1,100
0.254,0.254,61.301,47.301,57,43,52.05604,54,1,100
0.6315,0.6315,56.432,45.432,51,40,52.05604,51,1,100
0.2505,0.2505,60.321,48.321,54,42,52.05604,54,1,100
0.0875,0.0875,64.3085,49.3085,61,46,52.05604,57,1,100
0.9395,0.9395,53.4155,40.4155,50,37,52.05604,47,1,100
0.871,0.871,55.0475,43.0475,51,39,52.05604,49,1,100
0.1105,0.1105,62.54,49.54,56,43,52.05604,56,1,100
0.169,0.169,60.656,49.656,52,41,52.05604,55,1,100
0.8645,0.8645,55.3375,41.3375,53,39,52.05604,48,1,100
0.1945,0.1945,61.605,48.605,56,43,52.05604,55,1,100
1,1,48.9795,38.9795,43,33,52.05604,44,1,100
0.063,0.063,62.6615,50.6615,56,44,52.05604,57,1,100
0.555,0.555,59.0555,45.0555,57,43,52.05604,52,1,100
0.0055,0.0055,68.086,54.086,62,48,52.05604,61,1,100
0.339,0.339,60.0945,47.0945,55,42,52.05604,53,1,100
0.9185,0.9185,53.7005,41.7005,48,36,52.05604,48,1,100
0.65,0.65,56.612,45.612,50,39,52.05604,51,1,100
0.9205,0.9205,53.2565,43.2565,47,37,52.05604,48,1,100
0.866,0.866,53.436,43.436,46,36,52.05604,49,1,100
0.381,0.381,59.485,46.485,54,41,52.05604,53,1,100
0.979,0.979,51.97,38.97,49,36,52.05604,46,1,100
0.779,0.779,55.712,44.712,49,38,52.05604,50,1,100
0.057,0.057,64.0625,50.0625,58,44,52.05604,57,1,100
0.7085,0.7085,56.074,44.074,51,39,52.05604,50,1,100
0.485,0.485,58.308,46.308,54,42,52.05604,52,1,100
0.4,0.4,59.643,46.643,56,43,52.05604,53,1,100
0.234,0.234,60.2465,48.2465,52,40,52.05604,54,1,100
0.6915,0.6915,56.0835,44.0835,52,40,52.05604,50,1,100
0.349,0.349,59.319,47.319,53,41,52.05604,53,1,100
0.045,0.045,64.6525,51.6525,59,46,52.05604,58,1,100
0.9765,0.9765,52.0505,40.0505,48,36,52.05604,46,1,100
0.995,0.995,50.88,40.88,45,35,52.05604,46,1,100
0.9015,0.9015,54.974,40.974,52,38,52.05604,48,1,100
0.808,0.808,55.5285,42.5285,52,39,52.05604,49,1,100
0.956,0.956,52.19,39.19,49,36,52.05604,46,1,100
0.6475,0.6475,56.6845,44.6845,51,39,52.05604,51,1,100
0.1175,0.1175,63.142,49.142,59,45,52.05604,56,1,100
0.7475,0.7475,55.551,43.551,49,37,52.05604,50,1,100
0.4925,0.4925,59.451,45.451,56,42,52.05604,52,1,100
0.494,0.494,58.47,45.47,54,41,52.05604,52,1,100
0.7195,0.7195,56.3,43.3,49,36,52.05604,50,1,100
0.792,0.792,54.775,44.775,48,38,52.05604,50,1,100
0.1965,0.1965,62.443,47.443,59,44,52.05604,55,1,100
0.9965,0.9965,50.08,40.08,44,34,52.05604,45,1,100
1,1,47.834,36.834,44,33,52.05604,42,1,100
0.8085,0.8085,55.9415,44.9415,50,39,52.05604,50,1,100
0.3465,0.3465,60.0745,46.0745,56,42,52.05604,53,1,100
0.349,0.349,60.1245,46.1245,57,43,52.05604,53,1,100
0.877,0.877,54.122,42.122,51,39,52.05604,48,1,100
0.0505,0.0505,64.684,51.684,59,46,52.05604,58,1,100
0.109,0.109,62.157,49.157,57,44,52.05604,56,1,100
0.315,0.315,60.8745,47.8745,56,43,52.05604,54,1,100
0.329,0.329,60.921,47.921,56,43,52.05604,54,1,100
0.947,0.947,53.8595,40.8595,51,38,52.05604,47,1,100
0.5275,0.5275,58.814,44.814,56,42,52.05604,52,1,100
0.489,0.489,57.42,46.42,51,40,52.05604,52,1,100
0.2225,0.2225,60.136,47.136,54,41,52.05604,54,1,100
0.3565,0.3565,59.399,46.399,53,40,52.05604,53,1,100
0.9195,0.9195,53.7135,41.7135,49,37,52.05604,48,1,100
0.2725,0.2725,60.5755,47.5755,55,42,52.05604,54,1,100
0.962,0.962,52.286,41.286,46,35,52.05604,47,1,100
0.145,0.145,62.7505,49.7505,57,44,52.05604,56,1,100
0.906,0.906,54.809,41.809,50,37,52.05604,48,1,100
0.851,0.851,55.9865,42.9865,54,41,52.05604,49,1,100
0.1775,0.1775,62.3565,48.3565,58,44,52.05604,55,1,100
0.503,0.503,59.418,44.418,57,42,52.05604,52,1,100
0.044,0.044,62.493,51.493,54,43,52.05604,57,1,100
0.9015,0.9015,53.336,42.336,48,37,52.05604,48,1,100
0.8215,0.8215,55.2205,43.2205,50,38,52.05604,49,1,100
0.853,0.853,54.585,42.585,51,39,52.05604,49,1,100
0.158,0.158,61.452,49.452,54,42,52.05604,55,1,100
0.2345,0.2345,60.178,47.178,54,41,52.05604,54,1,100
0.629,0.629,56.495,45.495,50,39,52.05604,51,1,100
0.9425,0.9425,53.6005,40.6005,50,37,52.05604,47,1,100
0.464,0.464,59.137,45.137,55,41,52.05604,52,1,100
0.68,0.68,56.867,44.867,50,38,52.05604,51,1,100
0.0455,0.0455,63.0835,51.0835,57,45,52.05604,57,1,100
0.681,0.681,56.989,44.989,52,40,52.05604,51,1,100
0.5035,0.5035,57.515,45.515,52,40,52.05604,52,1,100
0.322,0.322,60.8855,47.8855,56,43,52.05604,54,1,100
0.9955,0.9955,50.0185,40.0185,45,35,52.05604,45,1,100
0.156,0.156,61.415,49.415,54,42,52.05604,55,1,100
0.8985,0.8985,53.246,42.246,48,37,52.05604,48,1,100
0.258,0.258,60.3165,48.3165,54,42,52.05604,54,1,100
