"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.047,0.047,68.7595,53.7595,66,51,53.99362,61,1,178
0.4275,0.4275,60.98,48.98,58,46,53.99362,55,1,178
0.1025,0.1025,63.771,51.771,58,46,53.99362,58,1,178
0.4925,0.4925,60.4285,47.4285,57,44,53.99362,54,1,178
0.8945,0.8945,56.0415,44.0415,51,39,53.99362,50,1,178
0.1695,0.1695,64.1565,50.1565,61,47,53.99362,57,1,178
0.4305,0.4305,61.8855,47.8855,60,46,53.99362,55,1,178
0.023,0.023,66.167,54.167,61,49,53.99362,60,1,178
0.993,0.993,53.8515,44.8515,49,40,53.99362,49,1,178
0.6325,0.6325,58.617,46.617,56,44,53.99362,53,1,178
0.0855,0.0855,63.2195,52.2195,57,46,53.99362,58,1,178
0.614,0.614,58.3235,47.3235,55,44,53.99362,53,1,178
0.475,0.475,59.3105,48.3105,54,43,53.99362,54,1,178
0.3175,0.3175,60.236,49.236,55,44,53.99362,55,1,178
0.3465,0.3465,62.146,48.146,59,45,53.99362,55,1,178
0.011,0.011,71.239,55.239,69,53,53.99362,63,1,178
0.0715,0.0715,63.9955,51.9955,57,45,53.99362,58,1,178
0.263,0.263,60.8455,50.8455,54,44,53.99362,56,1,178
0.9975,0.9975,51.424,42.424,47,38,53.99362,47,1,178
0.6315,0.6315,58.4385,47.4385,53,42,53.99362,53,1,178
0.127,0.127,64.538,51.538,59,46,53.99362,58,1,178
0.751,0.751,57.513,46.513,53,42,53.99362,52,1,178
0.4855,0.4855,61.3565,46.3565,59,44,53.99362,54,1,178
0.04,0.04,65.2855,53.2855,59,47,53.99362,59,1,178
0.6645,0.6645,59.0425,45.0425,57,43,53.99362,52,1,178
0.7405,0.7405,58.457,46.457,55,43,53.99362,52,1,178
0.58,0.58,58.0665,47.0665,52,41,53.99362,53,1,178
0.187,0.187,63.7425,50.7425,59,46,53.99362,57,1,178
0.597,0.597,59.2715,47.2715,55,43,53.99362,53,1,178
0.064,0.064,66.874,52.874,62,48,53.99362,60,1,178
0.03,0.03,66.3685,53.3685,61,48,53.99362,60,1,178
0.653,0.653,58.8125,46.8125,56,44,53.99362,53,1,178
0.9805,0.9805,53.924,42.924,50,39,53.99362,49,1,178
0.2665,0.2665,63.2695,48.2695,61,46,53.99362,56,1,178
0.628,0.628,59.5735,46.5735,55,42,53.99362,53,1,178
0.461,0.461,59.2815,48.2815,55,44,53.99362,54,1,178
0.057,0.057,65.331,52.331,61,48,53.99362,59,1,178
0.077,0.077,67.6615,51.6615,65,49,53.99362,60,1,178
0.424,0.424,59.995,47.995,55,43,53.99362,54,1,178
0.8535,0.8535,57.764,44.764,55,42,53.99362,51,1,178
0.994,0.994,52.522,42.522,49,39,53.99362,48,1,178
0.177,0.177,63.3815,50.3815,58,45,53.99362,57,1,178
0.2025,0.2025,64.362,49.362,61,46,53.99362,57,1,178
0.641,0.641,59.727,46.727,57,44,53.99362,53,1,178
0.1575,0.1575,63.2105,50.2105,58,45,53.99362,57,1,178
0.025,0.025,68.4435,53.4435,64,49,53.99362,61,1,178
0.9195,0.9195,55.436,44.436,53,42,53.99362,50,1,178
0.083,0.083,65.8715,52.8715,61,48,53.99362,59,1,178
0.5465,0.5465,59.8615,47.8615,55,43,53.99362,54,1,178
0.1035,0.1035,64.3305,51.3305,60,47,53.99362,58,1,178
0.6935,0.6935,57.893,47.893,52,42,53.99362,53,1,178
