"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9045,1.99,1.87667857142858,1.87375565073979,2.05000577535519,1.72337852356221,-1,562,50
0.229,1.99,2.06834522934817,2.06442082696053,2.28326336995248,1.87492335740862,-1,562,50
0.361,1.99,2.02745874757245,2.02375887433683,2.24003047155654,1.8409600310209,-1,562,50
0.518,1.99,1.99001464350636,1.98651521441061,2.19188841303967,1.81828323946403,-1,562,50
0.7925,1.99,1.91747047303955,1.91434528571775,2.10637881785382,1.75250670037147,-1,562,50
0.551,1.99,1.97897260789877,1.97553134264877,2.16786783359835,1.79971220648012,-1,562,50
0.3075,1.99,2.04021121565482,2.03644194563367,2.25469836193617,1.85468679629641,-1,562,50
0.69,1.99,1.94604103399749,1.94277067673798,2.1321696876858,1.78169545426957,-1,562,50
0.5235,1.99,1.98642876044306,1.98294826720241,2.18123100922342,1.81148822667893,-1,562,50
0.691,1.99,1.94656969277883,1.94329662216206,2.1495692948852,1.77331728480252,-1,562,50
0.1225,1.99,2.11436887213811,2.11018466554424,2.33369324029677,1.91716977837786,-1,562,50
0.0925,1.99,2.12804071384216,2.12377788835245,2.33892622007314,1.93500548376103,-1,562,50
0.1235,1.99,2.11046254769395,2.10630068288519,2.32420943212764,1.91983000803748,-1,562,50
0.107,1.99,2.12142539934597,2.11720069714439,2.34345072779277,1.92017160415718,-1,562,50
0.937,1.99,1.85477456701807,1.85195782955918,2.0325162550882,1.69263223529599,-1,562,50
0.9655,1.99,1.83033195165279,1.82763170076845,1.99965585545177,1.6700703540302,-1,562,50
0.856,1.99,1.9032561845775,1.90020214660442,2.07659148139315,1.74526890882567,-1,562,50
0.7585,1.99,1.92719870901489,1.92402441550214,2.12032594344413,1.75360343360011,-1,562,50
0.99,1.99,1.78601694915255,1.78352250268225,1.95862373892635,1.63850550544907,-1,562,50
0.3415,1.99,2.03363133248191,2.0298979408211,2.23854744036578,1.85433532875349,-1,562,50
0.287,1.99,2.04893550651174,2.04511842940209,2.25361282389571,1.86530079199965,-1,562,50
0.6075,1.99,1.96812614704671,1.96474159595909,2.1662407969381,1.78514974897571,-1,562,50
0.596,1.99,1.96874063342992,1.96535288041517,2.16607700897769,1.7966446424614,-1,562,50
0.266,1.99,2.05283102406501,2.04899251359101,2.26330705197662,1.86986050140873,-1,562,50
0.52,1.99,1.98803203228451,1.98454307831507,2.18832047004879,1.80341812534219,-1,562,50
0.495,1.99,1.99358828439184,1.99006993888224,2.19691488022228,1.80255222134122,-1,562,50
0.0865,1.99,2.12743761724179,2.1231782737295,2.34194598655586,1.93499904034382,-1,562,50
0.112,1.99,2.11783435211929,2.11363027999358,2.32521715511826,1.92668735210731,-1,562,50
0.678,1.99,1.95424342349937,1.95093085599219,2.15060759355942,1.78745519361501,-1,562,50
0.0375,1.99,2.17441860465117,2.16988416988417,2.39359719770922,1.97083666841286,-1,562,50
0.525,1.99,1.98885973101865,1.98536640559194,2.1889155106151,1.81310405444288,-1,562,50
0.762,1.99,1.92550384756321,1.92233813343721,2.11411711984326,1.7594049407816,-1,562,50
0.7615,1.99,1.92908539122348,1.92590153538458,2.10703552702879,1.76292697149666,-1,562,50
0.5635,1.99,1.97894776484767,1.97550662997248,2.18561574048378,1.79940096743335,-1,562,50
0.969,1.99,1.82488655306538,1.82221196561472,1.99419140048593,1.67047058009252,-1,562,50
0.8695,1.99,1.89476910502657,1.89175720839972,2.07175922624658,1.73291976461822,-1,562,50
0.534,1.99,1.98325491281483,1.9797911417002,2.18316326160774,1.80660567493378,-1,562,50
0.378,1.99,2.02454247736467,2.02085839326389,2.22820297573261,1.83182601451673,-1,562,50
0.939,1.99,1.85844808073187,1.85561365372187,2.02282366499884,1.70370863465635,-1,562,50
0.077,1.99,2.1428804458642,2.13853153860737,2.36607080660996,1.93992700787158,-1,562,50
0.1745,1.99,2.08550185873607,2.08148148148148,2.29448546850217,1.88992937200661,-1,562,50
0.184,1.99,2.08508809057722,2.0810700401924,2.31111534617653,1.89175600544014,-1,562,50
0.501,1.99,1.99210190438881,1.98859143224117,2.18469783853555,1.81331564438908,-1,562,50
0.1445,1.99,2.09564893716018,2.0915713074804,2.30981129144532,1.91032210092019,-1,562,50
0.7945,1.99,1.91926804324535,1.91613380734557,2.09717204500019,1.75510252695495,-1,562,50
0.37,1.99,2.02194574488553,2.0182756946042,2.21302793075378,1.85078477415007,-1,562,50
0.497,1.99,1.99086913692506,1.98736518883002,2.17823764896767,1.80329262541372,-1,562,50
0.3565,1.99,2.02889392262349,2.02518626809782,2.23815989740841,1.84440358723436,-1,562,50
0.6215,1.99,1.96417802586658,1.9608140155701,2.1625698528326,1.77412333805022,-1,562,50
0.198,1.99,2.07744919743813,2.07347399656001,2.29638971482944,1.89218292359057,-1,562,50
